time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-2.786956836593602382e+00,-2.910614330651519310e+00,1.257440158936832919e+00,2.786895618462389201e+00,2.910412316976402458e+00,-1.258265574568508516e+00,4.221435691699807258e+00
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-2.789498607190221691e+00,-2.913039750437985020e+00,1.258081242843211989e+00,2.789448263285290608e+00,2.912934982352466839e+00,-1.258928599769253198e+00,4.225057756324173575e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-2.789869565114371230e+00,-2.919411315928534645e+00,1.258378490620880363e+00,2.789830828285061237e+00,2.919304510470377867e+00,-1.259225445221063833e+00,4.229792382280079366e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-2.791927549536099118e+00,-2.927503839801000929e+00,1.258293410083357822e+00,2.791850363144805947e+00,2.927305490700375046e+00,-1.259116044899615705e+00,4.236616468433271443e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-2.790335810467848177e+00,-2.924106060820645059e+00,1.258435764984397132e+00,2.790253954177365436e+00,2.923827119918074313e+00,-1.259517321942276613e+00,4.233280765581642235e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-2.790238202044102778e+00,-2.918174388250352358e+00,1.258432441469932384e+00,2.789917115433394379e+00,2.918101201554835988e+00,-1.259314616781109120e+00,4.229045452290921325e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-2.791018202160731931e+00,-2.916714999104027317e+00,1.258308830635580744e+00,2.790830132300573307e+00,2.916535188381588650e+00,-1.259138887194431122e+00,4.228515232285452896e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-2.791641741342882010e+00,-2.918968223364066805e+00,1.258034966758128315e+00,2.791586357170286359e+00,2.918765680811863827e+00,-1.258858264203358113e+00,4.230469432388975548e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-2.791849499425973935e+00,-2.919258430223526268e+00,1.258113100245403793e+00,2.791802533399990072e+00,2.919091019674702636e+00,-1.259199838019362083e+00,4.230938193676679226e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-2.790436041482125873e+00,-2.917063152509349777e+00,1.258019550945897791e+00,2.789986214869967451e+00,2.917033279563072679e+00,-1.258857162770874671e+00,4.228218015843374644e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-2.788713376962622892e+00,-2.914659532068872849e+00,1.257963840772892361e+00,2.788861752283750217e+00,2.914418891277477108e+00,-1.258789100527947236e+00,4.225652298378817839e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-2.787802328395506901e+00,-2.915873653941694954e+00,1.258236367269355060e+00,2.788120144564119496e+00,2.915440070416142060e+00,-1.259687251883670811e+00,4.226134962027426667e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-2.789078430745096426e+00,-2.918104661668307287e+00,1.257985305995707126e+00,2.789015755251774031e+00,2.917994539980300672e+00,-1.258846362209671277e+00,4.228237834139180862e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-2.790892749542017715e+00,-2.922707074813341244e+00,1.258122541280769946e+00,2.790853815026145490e+00,2.922612667956441701e+00,-1.258792881972226718e+00,4.232622041176060890e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-2.790692381319897386e+00,-2.920576138591780779e+00,1.258323039921678266e+00,2.790617866425472826e+00,2.920376652889910662e+00,-1.259148165733440017e+00,4.231028477146829836e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-2.791883291320508054e+00,-2.920701620379118957e+00,1.258144816079693751e+00,2.791835441819424002e+00,2.920572578676020825e+00,-1.258989428386761533e+00,4.231919623799935692e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-2.791015947219791737e+00,-2.918200555152984155e+00,1.257860693245421491e+00,2.791288080325087684e+00,2.917936116036039085e+00,-1.258689692255368975e+00,4.229650111536687795e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-2.791928065041302531e+00,-2.917988657097673855e+00,1.257942636274675063e+00,2.792247440691842719e+00,2.917810671564920355e+00,-1.258805740335332102e+00,4.230231291200217569e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-2.790756429639498215e+00,-2.920795930820767605e+00,1.257979883110435626e+00,2.790689777180740627e+00,2.920597191332522602e+00,-1.258796508643526435e+00,4.231123495793243983e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-2.790557899247776863e+00,-2.921022799474204845e+00,1.257874402942350978e+00,2.790779148434995971e+00,2.920770782438464774e+00,-1.258691659865458723e+00,4.231271075398104209e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-2.794082572079067184e+00,-2.924621948376922909e+00,1.258214800229763508e+00,2.794001056418299545e+00,2.924320710549347613e+00,-1.259438652245489676e+00,4.236068842710698057e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-2.794780477186588730e+00,-2.922682066207994200e+00,1.258378207784966785e+00,2.794684921839891256e+00,2.922454485011792613e+00,-1.259327069578335623e+00,4.235198778982816492e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-2.793124732067674643e+00,-2.925069908650919537e+00,1.258645008373158625e+00,2.793059125258190889e+00,2.924868092384881102e+00,-1.259472793114901679e+00,4.235835732371579176e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-2.791662095345107009e+00,-2.923207942166658135e+00,1.257891860912828008e+00,2.791609096665251144e+00,2.923071700867505562e+00,-1.258738288044641163e+00,4.233420791131703886e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-2.790665848253057302e+00,-2.920138520428501749e+00,1.258100124441020373e+00,2.790595859244888288e+00,2.919936645148158760e+00,-1.258931265876021000e+00,4.230645718269729905e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-2.789935056596407836e+00,-2.918872504801386381e+00,1.258390523516352388e+00,2.789813459866016032e+00,2.918494808853299372e+00,-1.259539034731536944e+00,4.229315508467735185e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-2.789394809114360552e+00,-2.920523995579220156e+00,1.258241347909117902e+00,2.789312103902688467e+00,2.920224408087139789e+00,-1.259464685696893183e+00,4.230156486595205934e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-2.788586980469196952e+00,-2.918217750762316598e+00,1.258099629701369349e+00,2.788477062653767824e+00,2.917861332723019618e+00,-1.259167139903876853e+00,4.227886111540855474e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-2.786781436944782975e+00,-2.914575372140870257e+00,1.257789113452987051e+00,2.786892899581949745e+00,2.914238386220150190e+00,-1.259013530502427924e+00,4.224295500488513433e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-2.788085104620486199e+00,-2.912742707674338405e+00,1.257758695331782972e+00,2.788020446366193283e+00,2.912546220085505233e+00,-1.258573276878986347e+00,4.223741254712961357e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-2.789608866997700165e+00,-2.914454101782559814e+00,1.257914104381414599e+00,2.789285003232571114e+00,2.914269315046412512e+00,-1.258896617258327133e+00,4.225860523351861353e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-2.788354135506545539e+00,-2.913590172818736779e+00,1.258085784388913275e+00,2.788290681989511022e+00,2.913433915316351097e+00,-1.258916246382759674e+00,4.224633974865935393e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-2.788343580177288228e+00,-2.914967503081682398e+00,1.258309779965692821e+00,2.787893736575243420e+00,2.914794930011771701e+00,-1.259320961052026844e+00,4.225431368914042807e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-2.789527260231819739e+00,-2.917113676229449393e+00,1.258151691641172576e+00,2.789451885156151167e+00,2.916815037119341980e+00,-1.259377078530838245e+00,4.227869724376046356e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-2.791453152609094879e+00,-2.919027471124568063e+00,1.258163380884807170e+00,2.791420216131604626e+00,2.918911600119172611e+00,-1.259001476010148668e+00,4.230503098797377959e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-2.792637204865287881e+00,-2.920739272011671162e+00,1.258449956629582145e+00,2.792300730435389067e+00,2.920691487115857132e+00,-1.259388586887103978e+00,4.232427405742777538e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-2.791764443198409218e+00,-2.920794478985521359e+00,1.259219618754558345e+00,2.791682339787392220e+00,2.920598187517649436e+00,-1.260037801636797239e+00,4.232148310346162567e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-2.790102844932550674e+00,-2.919483009502749749e+00,1.258864857929515413e+00,2.789845112026962948e+00,2.919415574492794985e+00,-1.259711446524067080e+00,4.230023164735104757e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-2.788584575973393598e+00,-2.916443832194256292e+00,1.258731985082400806e+00,2.788473260282767097e+00,2.916053429292953414e+00,-1.259927323217834738e+00,4.226862617307789449e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-2.788482397856884454e+00,-2.917318247351028848e+00,1.258857185799905132e+00,2.788432539641899410e+00,2.917209529980948624e+00,-1.259709267027213420e+00,4.227568439112450172e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-2.791263128861053211e+00,-2.918087337454838615e+00,1.258406912189009352e+00,2.791198065790197358e+00,2.917885703091574356e+00,-1.259234438636671394e+00,4.229718074556005014e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-2.790964372717350539e+00,-2.916076670787240310e+00,1.257959571164012358e+00,2.791273464722570097e+00,2.915737427237439672e+00,-1.258773991341746390e+00,4.228149034830249953e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-2.790167750345580178e+00,-2.914171526067637519e+00,1.258063168958140743e+00,2.790113057918238049e+00,2.913873469952330097e+00,-1.259255561402176316e+00,4.226241124661512139e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-2.789632812738934931e+00,-2.918121832110735170e+00,1.257984360424302173e+00,2.789543325516871786e+00,2.917819536037168149e+00,-1.259217997813314005e+00,4.228575738452943433e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-2.790286780223282026e+00,-2.916161244883801462e+00,1.257966489920820274e+00,2.790191187819496044e+00,2.915807834378330909e+00,-1.259083031130552977e+00,4.227575223563564855e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-2.791972048993491384e+00,-2.917411645532030029e+00,1.258226176393232532e+00,2.792323707025386792e+00,2.917231418818058586e+00,-1.259078441873180632e+00,4.229963280992521391e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-2.791115131731532806e+00,-2.917963015689501560e+00,1.258115732341124282e+00,2.791070881472769827e+00,2.917767726955429630e+00,-1.258939345899008355e+00,4.229464913026287576e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-2.789427477992957538e+00,-2.915674731846797041e+00,1.258048793133879517e+00,2.789404320497860024e+00,2.915462375558615538e+00,-1.258937821888769681e+00,4.226774392594434993e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-2.791541625098504120e+00,-2.916870121960721818e+00,1.258152988249860993e+00,2.791485539534592331e+00,2.916765402405585572e+00,-1.259004256205242145e+00,4.229066521969578218e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-2.790947515068776585e+00,-2.918695621348434077e+00,1.258203503103392462e+00,2.790885548302616037e+00,2.918481932130847056e+00,-1.259036551815775784e+00,4.229864296961163284e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-2.789930315589698395e+00,-2.920505241801794938e+00,1.258336246904495415e+00,2.789877130033018737e+00,2.920300856114090404e+00,-1.259165106874181816e+00,4.230492673114023106e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-2.792344417933076528e+00,-2.922989116166129442e+00,1.258785488427121457e+00,2.792274080423653881e+00,2.922790688682852966e+00,-1.259603537310712618e+00,4.233922651780805069e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-2.794830622428473799e+00,-2.926135640737374644e+00,1.258906490935826739e+00,2.794789310470009891e+00,2.926027686457758570e+00,-1.259750503509979858e+00,4.237859913084482955e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-2.796801535793001392e+00,-2.929062783914119450e+00,1.258880504414634061e+00,2.796729082727229976e+00,2.928863265907189373e+00,-1.259704283348025866e+00,4.241083408050139170e+00
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-2.791934023552916422e+00,-2.926121562534947707e+00,1.259225802322989418e+00,2.791857734103385891e+00,2.925922229190676127e+00,-1.260051605392059182e+00,4.235943879113146515e+00
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,-2.791413897030851743e+00,-2.924168364160926181e+00,1.258588308216597174e+00,2.791348108359565483e+00,2.923966514013934148e+00,-1.259416353888092033e+00,4.234068255184143759e+00
5.044324922561645508e+01,-2.199157609662357956e-04,-2.264060302664921260e-04,-1.033090957220612199e-03,-2.791666845680330411e+00,-2.921904505304563138e+00,1.258103495434406360e+00,2.791446929919364273e+00,2.921678099274296780e+00,-1.259136586391627066e+00,4.232470179638040619e+00
5.054323697090148926e+01,-6.269487938601976597e-05,-2.023372607582164492e-04,-8.277219924991036397e-04,-2.791885432579273907e+00,-2.920931970120127730e+00,1.257997595175840200e+00,2.791822737699888091e+00,2.920729632859369485e+00,-1.258825317168339231e+00,4.231970813479801308e+00
5.064324378967285156e+01,-1.524627108433127248e-04,-1.550874319425966951e-04,-8.184123878793347949e-04,-2.792357794939590132e+00,-2.917859518136647345e+00,1.257899247198176251e+00,2.792205332228746784e+00,2.917704430704704865e+00,-1.258717659586055637e+00,4.230104006857787979e+00
5.074318027496337891e+01,-7.229383418272804121e-05,-1.969588860233516183e-04,-8.137626756592029496e-04,-2.790798841814182474e+00,-2.914829908842128781e+00,1.257775365463808193e+00,2.790726547979999861e+00,2.914632949956105445e+00,-1.258589128139467439e+00,4.226971314314902806e+00
