time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-2.822385736113536492e+00,-2.910019399417427266e+00,4.979593966885130230e-01,2.822324517982323311e+00,2.909817385742310414e+00,-4.987848123201886752e-01,4.084279519348994469e+00
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-2.825622998309498701e+00,-2.914139409173479134e+00,4.987421144060345535e-01,2.825572654404567619e+00,2.914034641087960953e+00,-4.995894713320757075e-01,4.089626921205084642e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-2.826188741662118531e+00,-2.917089317032920182e+00,4.987935388122735070e-01,2.826150004832808538e+00,2.916982511574763404e+00,-4.996404934124568653e-01,4.092132872391480269e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-2.827081184086281951e+00,-2.924725498090168685e+00,4.987564217623738361e-01,2.827003997694988779e+00,2.924527148989542802e+00,-4.995790565786316084e-01,4.098095884911960418e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-2.826505992511670673e+00,-2.920857672947677841e+00,4.988167693674729342e-01,2.826424136221187933e+00,2.920578732045107095e+00,-4.998983263253524156e-01,4.094917809254635443e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-2.825826556825025371e+00,-2.915876284757158654e+00,4.989771449940677006e-01,2.825505470214316972e+00,2.915803098061642284e+00,-4.998593203052445477e-01,4.090873770843207247e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-2.827266699516516990e+00,-2.915324834351847194e+00,4.986308077855593490e-01,2.827078629656358366e+00,2.915145023629408527e+00,-4.994608643444098384e-01,4.091442929097587111e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-2.826163097793673806e+00,-2.916393397925550079e+00,4.984582902243029912e-01,2.826107713621078155e+00,2.916190855373347102e+00,-4.992815876695327892e-01,4.091495572249528756e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-2.825738567914970467e+00,-2.914895212787381062e+00,4.981892743497109977e-01,2.825691601888986604e+00,2.914727802238557430e+00,-4.992760121236693993e-01,4.090164755411507258e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-2.824592186473952715e+00,-2.912543143514286559e+00,4.983506304511197138e-01,2.824142359861794294e+00,2.912513270568009460e+00,-4.991882422760966498e-01,4.087505660085035686e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-2.824407671143187581e+00,-2.914381920777343371e+00,4.984914527607098300e-01,2.824556046464314907e+00,2.914141279985947630e+00,-4.993167125157647046e-01,4.088967282668547476e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-2.824179822946647267e+00,-2.915512315594588344e+00,4.988031509134759900e-01,2.824497639115259862e+00,2.915078732069035450e+00,-5.002540355277916850e-01,4.089709650768710958e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-2.824944196490212889e+00,-2.916316177700940759e+00,4.984695744541044471e-01,2.824881520996890494e+00,2.916206056012934145e+00,-4.993306306680686535e-01,4.090665526234037230e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-2.825899670600221292e+00,-2.916794574724506539e+00,4.986002265401737188e-01,2.825860736084349067e+00,2.916700167867606996e+00,-4.992705672316304355e-01,4.091686677677788708e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-2.826932642524973005e+00,-2.915263047721534662e+00,4.984983086423293575e-01,2.826858127630548445e+00,2.915063562019664545e+00,-4.993234344540911640e-01,4.091215752873550215e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-2.828526576190964814e+00,-2.916798109731803201e+00,4.982802749827528466e-01,2.828478726689880762e+00,2.916669068028705070e+00,-4.991248872898206290e-01,4.093455265768116469e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-2.827604168116887973e+00,-2.913287932101943589e+00,4.979027007213173706e-01,2.827876301222183919e+00,2.913023492984998519e+00,-4.987316997312648548e-01,4.090394058524608134e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-2.827807866369612455e+00,-2.915474821487243684e+00,4.982186957296206309e-01,2.828127242020152643e+00,2.915296835954490184e+00,-4.990817997902776693e-01,4.092229463466666495e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-2.827783895039005735e+00,-2.919184549303547538e+00,4.984502171190983710e-01,2.827717242580248147e+00,2.918985809815302535e+00,-4.992668426521891245e-01,4.094597702102200643e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-2.830807982110316257e+00,-2.926003383564387050e+00,4.987602219333500120e-01,2.830726466449548617e+00,2.925702145736811755e+00,-4.999840739490761798e-01,4.101552077888277914e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-2.829512773210138832e+00,-2.920734565841349717e+00,4.985815037586044940e-01,2.829417217863441358e+00,2.920506984645148130e+00,-4.995303655519733876e-01,4.096888261377368501e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-2.826050848429552786e+00,-2.917256479913895806e+00,4.979398307078696240e-01,2.825997849749696922e+00,2.917120238614743233e+00,-4.987862578396828339e-01,4.092021757558891082e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-2.824437933275652846e+00,-2.921092005214507292e+00,4.985871479839170672e-01,2.824367944267483832e+00,2.920890129934164303e+00,-4.994182894189176936e-01,4.093662426673536636e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-2.824677602607565507e+00,-2.916240917464341109e+00,4.987149361893226107e-01,2.824626477761821075e+00,2.916109385227328765e+00,-4.995541136365128088e-01,4.090447774747310916e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-2.825224615129916739e+00,-2.916147530592730241e+00,4.987653496393630315e-01,2.825103018399524935e+00,2.915769834644643232e+00,-4.999138608545476981e-01,4.090578768520202857e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-2.824530551217041996e+00,-2.916403368228586590e+00,4.986292314345857069e-01,2.824447846005369911e+00,2.916103780736506224e+00,-4.998525692223610428e-01,4.090356889782150951e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-2.823112797533969154e+00,-2.912703207243766634e+00,4.987215558286113293e-01,2.823002879718540026e+00,2.912346789204469655e+00,-4.997890660311189448e-01,4.086673242383468185e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-2.822097980463575517e+00,-2.911978352500819156e+00,4.983394550579744453e-01,2.822209443100742288e+00,2.911641366580099088e+00,-4.995638721074153743e-01,4.085594895559566453e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-2.824463630071399667e+00,-2.913966998125308905e+00,4.983406963434527381e-01,2.824398971817106752e+00,2.913770510536475733e+00,-4.991552778906561683e-01,4.088574828900606306e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-2.827168867459449064e+00,-2.918083226482623527e+00,4.985351470701975263e-01,2.826845003694320013e+00,2.917898439746476225e+00,-4.995176599471101153e-01,4.093250770742674405e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-2.826745841131833359e+00,-2.914955975916958764e+00,4.984694238472105465e-01,2.826682387614798841e+00,2.914799718414573082e+00,-4.992998858410568341e-01,4.090903457052276870e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-2.825287321343132874e+00,-2.916601214606162618e+00,4.987371043984830110e-01,2.824837477741088065e+00,2.916428641536251920e+00,-4.997482854848171452e-01,4.090844796086577695e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-2.825450500204199411e+00,-2.915493931293929197e+00,4.983957659261764594e-01,2.825375125128530840e+00,2.915195292183821785e+00,-4.996211528158422399e-01,4.090321440376881945e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-2.827074232818009847e+00,-2.916380542844021040e+00,4.984130732455440693e-01,2.827041296340519594e+00,2.916264671838625588e+00,-4.992511683708855674e-01,4.092189372029161554e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-2.827041323442643694e+00,-2.916185635042601199e+00,4.985088508757093417e-01,2.826704849012744880e+00,2.916137850146787169e+00,-4.994474811332311748e-01,4.091890522839195299e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-2.827432156952054854e+00,-2.916077294732632552e+00,4.992524132228782219e-01,2.827350053541037855e+00,2.915881003264760629e+00,-5.000705961051170600e-01,4.092229337604106121e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-2.826587501728861085e+00,-2.916331356390953644e+00,4.989444005554874995e-01,2.826329768823273358e+00,2.916263921380998880e+00,-4.997909891500391111e-01,4.091763220681357005e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-2.827597650665531592e+00,-2.914359946251611433e+00,4.982980567843281472e-01,2.827526800997264722e+00,2.914067355240376411e+00,-4.991047485564928388e-01,4.090941445592579662e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-2.827910388436042144e+00,-2.917548471542946942e+00,4.985755529639462336e-01,2.827799072745415643e+00,2.917158068641644064e+00,-4.997708910993802212e-01,4.093412969253303224e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-2.827928866445514000e+00,-2.919594018610379482e+00,4.988688053175414638e-01,2.827879008230528957e+00,2.919485301240299258e+00,-4.997208865448497517e-01,4.095120886347338285e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-2.827640348234908618e+00,-2.916142852121652584e+00,4.985007515274825773e-01,2.827575285164052765e+00,2.915941217758388326e+00,-4.993282779751447298e-01,4.092337218250528430e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-2.826436184737279422e+00,-2.915235735647752513e+00,4.983139869503670494e-01,2.826745276742498980e+00,2.914896492097951874e+00,-4.991284071281010259e-01,4.090994938402296555e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-2.824518225444600183e+00,-2.914182978307845673e+00,4.984947936433875015e-01,2.824463533017258055e+00,2.913884922192538252e+00,-4.996871860874231297e-01,4.088765935226093440e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-2.824035898454170912e+00,-2.915988101091682161e+00,4.982890176805078175e-01,2.823946411232107767e+00,2.915685805018115140e+00,-4.995226550695196499e-01,4.089672349959411868e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-2.824203399553040672e+00,-2.915368003405387043e+00,4.982235098636055848e-01,2.824107807149254690e+00,2.915014592899916490e+00,-4.993400510733382869e-01,4.089283001924268746e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-2.825728098830885493e+00,-2.917529552360415224e+00,4.979638720200110780e-01,2.825706795618935896e+00,2.917255334497232067e+00,-4.990401869321697270e-01,4.091948031150064224e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-2.824100712847508632e+00,-2.916503152436143775e+00,4.982751341199171402e-01,2.824452370879404040e+00,2.916322925722172332e+00,-4.991273995998652402e-01,4.090427699335405620e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-2.823959318329034129e+00,-2.915445559619233684e+00,4.982832601105265935e-01,2.823915068070271150e+00,2.915250270885161754e+00,-4.991068736684107776e-01,4.089289440100001727e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-2.823102419143327158e+00,-2.913086443706145001e+00,4.982621325338937313e-01,2.823079261648229643e+00,2.912874087417963498e+00,-4.991511612887839511e-01,4.087023837527166137e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-2.826967258575814324e+00,-2.914398122336473218e+00,4.982236967038102815e-01,2.826911173011902534e+00,2.914293402781336972e+00,-4.990749646591914335e-01,4.090673372189954193e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-2.825713965639442105e+00,-2.917681362305766690e+00,4.983346487081644627e-01,2.825651998873281556e+00,2.917467673088179669e+00,-4.991676974205478401e-01,4.092077129331662455e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-2.824856605206327309e+00,-2.919281462209203148e+00,4.985307064027820756e-01,2.824803419649647651e+00,2.919077076521498615e+00,-4.993595663724685330e-01,4.092662374893064836e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-2.825585184349505674e+00,-2.919957961993627560e+00,4.987961646929385817e-01,2.825514846840083028e+00,2.919759534510351084e+00,-4.996142135765296310e-01,4.093671243698684847e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-2.827754430978862477e+00,-2.919365894285943064e+00,4.986477750600889491e-01,2.827713119020398569e+00,2.919257940006326990e+00,-4.994917876342421792e-01,4.094816290101926270e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-2.830267824559590029e+00,-2.921366365166886858e+00,4.987203138171125150e-01,2.830195371493818612e+00,2.921166847159956781e+00,-4.995440927505043760e-01,4.097897740350947338e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-2.830840599860501960e+00,-2.923980549783890659e+00,4.991020970240367394e-01,2.830786085366106430e+00,2.923791769780389238e+00,-4.999285389091518983e-01,4.100223983900604274e+00
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-2.828764598009485987e+00,-2.918616251489443592e+00,4.990922173159448305e-01,2.828688308559955455e+00,2.918416918145172012e+00,-4.999180203850145388e-01,4.094942353953888947e+00
5.044324922561645508e+01,-2.199157609662357956e-04,-2.264060302664921260e-04,-1.033090957220612199e-03,-2.828201871536195178e+00,-2.917945379573100961e+00,4.981993489752631343e-01,2.827981955775229039e+00,2.917718973542834604e+00,-4.992324399324837292e-01,4.093873346824872250e+00
5.054323697090148926e+01,-6.269487938601976597e-05,-2.023372607582164492e-04,-8.277219924991036397e-04,-2.827307261733777999e+00,-2.919285597237040619e+00,4.983452831968824825e-01,2.827244566854392183e+00,2.919083259976282374e+00,-4.991730051893815689e-01,4.094329323416869393e+00
5.064324378967285156e+01,-1.524627108433127248e-04,-1.550874319425966951e-04,-8.184123878793347949e-04,-2.827533415457368360e+00,-2.917479302642257633e+00,4.981689841468412983e-01,2.827380952746525011e+00,2.917324215210315153e+00,-4.989873965347206286e-01,4.093146961752879953e+00
