time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.591591167449951172e+01,-1.027603310304498006e-03,1.166170688143952205e-03,-6.736344913472963949e-04,4.902301840108425068e-03,-9.554644174603557638e-02,1.184972089674307116e-01,-5.929905150412922640e-03,9.671261243417952902e-02,-1.191708434587780141e-01,1.535909603772737941e-01
1.601593399047851562e+01,-1.186644605128675187e-03,1.125699736051814738e-03,-6.603081845050850053e-04,6.005197945276707916e-03,-9.652412054230027905e-02,1.186090829933812985e-01,-7.191842550405383103e-03,9.764982027835208966e-02,-1.192693911778863886e-01,1.543126620585879571e-01
1.611592388153076172e+01,-1.161318321947586588e-03,1.103693770866554392e-03,-6.821940157475364207e-04,8.147356696895480255e-03,-9.509823472183495663e-02,1.187902109816738050e-01,-9.308675018843066626e-03,9.620192849270151059e-02,-1.194724049974213442e-01,1.536721120834524112e-01
1.621598672866821289e+01,-1.185800568319936559e-03,1.022904243230961891e-03,-7.047522081307420290e-04,6.236316862592239385e-03,-9.417843946859313919e-02,1.188221999376305460e-01,-7.422117430912176378e-03,9.520134371182410737e-02,-1.195269521457612838e-01,1.529871758055237341e-01
1.631603598594665527e+01,-1.176345380052074745e-03,1.099489872293345346e-03,-6.429528063773925052e-04,7.268007461309400341e-03,-9.409066592862819212e-02,1.188915628200200580e-01,-8.444352841361475737e-03,9.519015580092153594e-02,-1.195345156263974556e-01,1.530391233716090760e-01
1.641609764099121094e+01,-7.486668543157856941e-04,1.079251611473556940e-03,-7.744926472759906160e-04,1.014870632920417126e-02,-8.981660295503743341e-02,1.186680097471436435e-01,-1.089737318351995631e-02,9.089585456651098905e-02,-1.194425023944196279e-01,1.504902671202299203e-01
1.651606512069702148e+01,-1.162975551028421362e-03,1.135413890948827132e-03,-7.481715663407216641e-04,1.142125212703520853e-02,-8.862993230943766454e-02,1.188583645147870960e-01,-1.258422767806362946e-02,8.976534620038649492e-02,-1.196065360811278122e-01,1.500729943662573729e-01
1.661608719825744629e+01,-1.174605766740362831e-03,1.141267835207647680e-03,-6.226253437452079938e-04,1.044577709085414696e-02,-8.912470980644390806e-02,1.189464386484748171e-01,-1.162038285759450958e-02,9.026597764165156246e-02,-1.195690639922200316e-01,1.502655685156643883e-01
1.671598815917968750e+01,-1.154533393499523452e-03,1.190278947228619235e-03,-6.717450677419126246e-04,8.138102705292082906e-03,-9.320053206310977001e-02,1.184980276868900506e-01,-9.292636098791606791e-03,9.439081101033838794e-02,-1.191697727546319613e-01,1.523069697264199662e-01
1.681598615646362305e+01,-1.185914206550240605e-03,1.041206000737044789e-03,-6.385049752234047684e-04,8.514110960144649631e-03,-9.404473317882153238e-02,1.183639717961545990e-01,-9.700025166694889803e-03,9.508593917955857067e-02,-1.190024767713779991e-01,1.526335998252533743e-01
1.691593384742736816e+01,-1.155894858569792710e-03,1.135313257491278507e-03,-6.597661442284081862e-04,7.849921639924206662e-03,-9.800320548586816116e-02,1.185056348130172910e-01,-9.005816498493999372e-03,9.913851874335943837e-02,-1.191654009572457040e-01,1.552737692423711013e-01
1.701593470573425293e+01,-1.180950635106317852e-03,1.134752554933644332e-03,-6.305192124581306904e-04,7.211365354182541765e-03,-1.003162462702280044e-01,1.180676260177903059e-01,-8.392315989288860051e-03,1.014509988251616479e-01,-1.186981452302484363e-01,1.563713075068063063e-01
1.711590790748596191e+01,-1.166211089206730224e-03,1.165670700619998810e-03,-4.484520660909697824e-04,6.014768747845622432e-03,-9.876980360819762050e-02,1.181250492356800130e-01,-7.180979837052352439e-03,9.993547430881762061e-02,-1.185735013017709810e-01,1.552364026499892247e-01
1.721597456932067871e+01,-1.158284931455852646e-03,1.193386807269022952e-03,-3.744137228447057849e-04,7.761232836656528633e-03,-9.634609848234296225e-02,1.184778837013802377e-01,-8.919517768112381062e-03,9.753948528961198239e-02,-1.188522974242249425e-01,1.540109658134592996e-01
1.731598258018493652e+01,-1.107088043897092120e-03,1.099488360074151513e-03,-6.018269261276540253e-04,6.847327999691288358e-03,-9.602496316476988314e-02,1.191112852134847411e-01,-7.954416043588380045e-03,9.712445152484402988e-02,-1.197131121396124015e-01,1.543621101072011337e-01
1.741599297523498535e+01,-8.121607533459308066e-04,1.115709049603145478e-03,-4.293851556719073407e-04,6.893807560128861756e-03,-9.639357207526452753e-02,1.190241809739195911e-01,-7.705968313474792671e-03,9.750928112486767496e-02,-1.194535661295915013e-01,1.543910499809281189e-01
1.751596665382385254e+01,-1.162268784748427637e-03,1.113341446180480697e-03,-6.459517306306473148e-04,7.523834590233979824e-03,-9.749647437340178135e-02,1.189712410810661036e-01,-8.686103374982406811e-03,9.860981581958226661e-02,-1.196171928116967487e-01,1.552662776779409337e-01
1.761594080924987793e+01,-1.176215339841549202e-03,1.160548279870856053e-03,-5.343025347656340726e-04,6.440262513780048437e-03,-9.847943072918971530e-02,1.187014028845702063e-01,-7.616477853621597856e-03,9.963997900906057525e-02,-1.192357054193358412e-01,1.555740646723205445e-01
1.771599459648132324e+01,-1.179699960687370566e-03,1.089066616480371605e-03,-6.679324458531319623e-04,3.930663103022147276e-03,-9.604156947294362201e-02,1.185621325603175014e-01,-5.110363063709518275e-03,9.713063608942398841e-02,-1.192300650061706296e-01,1.538710001239828040e-01
1.791616106033325195e+01,-1.123977405964700837e-03,1.226992234094269460e-03,-5.846785434321929509e-04,3.409674423388575626e-03,-9.787073667793677600e-02,1.186132794811740054e-01,-4.533651829353276680e-03,9.909772891203104395e-02,-1.191979580246061987e-01,1.550776162818734150e-01
1.801608037948608398e+01,-1.122295450148957973e-03,1.202915631729600419e-03,-6.756473816224208701e-04,6.525593166133492051e-03,-9.721670957958691850e-02,1.188553069265508300e-01,-7.647888616282449807e-03,9.841962521131651653e-02,-1.195309543081732456e-01,1.550243911932753793e-01
1.811600708961486816e+01,-7.840302073302301460e-04,1.096135036108408399e-03,-6.091734105083646770e-04,8.556515738719572273e-03,-9.618410033573185358e-02,1.189804718141785345e-01,-9.340545946049803178e-03,9.728023537184025960e-02,-1.195896452246869024e-01,1.544421355638977977e-01
1.821597099304199219e+01,-9.195540245795524219e-04,1.087932451373549219e-03,-6.114509294065164106e-04,8.293149132282462421e-03,-9.617336493862074787e-02,1.189599528334933654e-01,-9.212703156862015602e-03,9.726129738999429730e-02,-1.195714037628998749e-01,1.544084015436718027e-01
1.831596541404724121e+01,-9.950355665547042094e-04,1.186127898857171131e-03,-2.404740636731007972e-04,9.162716034539331034e-03,-9.360073290428508330e-02,1.190178061343646898e-01,-1.015775160109403524e-02,9.478686080314224771e-02,-1.192582801980377888e-01,1.526769998863531652e-01
1.841592764854431152e+01,-1.182170738643657055e-03,1.157022069225884528e-03,-6.812290264565023460e-04,7.847479537531232285e-03,-9.447534914594840627e-02,1.190001858390661860e-01,-9.029650276174888690e-03,9.563237121517428885e-02,-1.196814148655226950e-01,1.534624581862296389e-01
1.851587891578674316e+01,-1.167209730864355579e-03,1.089924240469707442e-03,-7.394073376311178104e-04,5.105477944073399943e-03,-9.580414585731880650e-02,1.190570462611505453e-01,-6.272687674937755739e-03,9.689407009778851221e-02,-1.197964535987816603e-01,1.542044024197348207e-01
1.861583662033081055e+01,-1.107168755553614636e-03,1.188594304639188724e-03,-6.788257805505076717e-04,4.626421690347548576e-03,-9.910659888288739228e-02,1.188218133415641642e-01,-5.733590445901163429e-03,1.002951931875265823e-01,-1.195006391221146713e-01,1.561166313578360998e-01
1.881582570075988770e+01,-8.730641646441883669e-04,1.065580285096730511e-03,-6.620681570502141193e-04,4.801600622616752911e-03,-1.011184476219231798e-01,1.187146722597797188e-01,-5.674664787260941604e-03,1.021840279070199142e-01,-1.193767404168299268e-01,1.572405276393385731e-01
1.891591167449951172e+01,-1.184126643775127146e-03,1.077422518923133385e-03,-8.001105835930419829e-04,7.410440064559431494e-03,-9.469728340479618978e-02,1.189308276179147916e-01,-8.594566708334559074e-03,9.577470592371932490e-02,-1.197309382015078333e-01,1.535648346278933041e-01
1.901594114303588867e+01,-1.167632031626094150e-03,1.109164797912632608e-03,-6.660138210291836804e-04,7.203352563650788909e-03,-9.607109572120547947e-02,1.185851367033989301e-01,-8.370984595276883058e-03,9.718026051911811403e-02,-1.192511505244281123e-01,1.540613946420641700e-01
1.911596679687500000e+01,-1.190792992769228349e-03,1.093373907491708430e-03,-7.440468948765867297e-04,8.105020704026022482e-03,-9.644866157366457915e-02,1.185447770144590907e-01,-9.295813696795249964e-03,9.754203548115628064e-02,-1.192888239093356784e-01,1.543719027147271161e-01
1.921600770950317383e+01,-1.039736050891620651e-03,1.180661818413448290e-03,-3.809991879973410314e-04,8.599278549588418308e-03,-9.655377882114477006e-02,1.187288278458923374e-01,-9.639014600480038525e-03,9.773444063955821770e-02,-1.191098270338896842e-01,1.543764307970575955e-01
1.931601238250732422e+01,-8.967450006856248499e-04,1.034073917500970968e-03,-6.463218200191418305e-04,8.721328656035753912e-03,-9.750721122531144647e-02,1.187504728793478681e-01,-9.618073656721378220e-03,9.854128514281242091e-02,-1.193967946993670093e-01,1.551079843300981476e-01
1.941601085662841797e+01,-1.178753865248097828e-03,1.097486506640525487e-03,-7.191756407702767483e-04,1.160230410444934579e-02,-9.448380316751178731e-02,1.192041298473585087e-01,-1.278105796969744405e-02,9.558128967415231714e-02,-1.199233054881287813e-01,1.538854690274492620e-01
1.951593923568725586e+01,-1.174359247749095364e-03,1.101407011263403832e-03,-7.008285421181480266e-04,1.355677919961850719e-02,-9.108977399772905104e-02,1.188392365341880974e-01,-1.473113844736760256e-02,9.219118100899245660e-02,-1.195400650763062400e-01,1.516774454368079450e-01
1.961586356163024902e+01,-8.611544335971422831e-04,1.076675675418706886e-03,-6.642532244649297819e-04,1.152400397648439823e-02,-9.338368411221695253e-02,1.186548307822761772e-01,-1.238515841008154018e-02,9.446035978763565877e-02,-1.193190840067411135e-01,1.526865924967222843e-01
1.971580171585083008e+01,-8.016940142784962850e-04,1.143467139854546137e-03,-3.290284499809498892e-04,1.093794897018302015e-02,-8.997998678461391342e-02,1.184820746047824946e-01,-1.173964298446151730e-02,9.112345392446845327e-02,-1.188111030547634450e-01,1.501911491454039072e-01
1.991584753990173340e+01,-1.149786050151946478e-03,1.278880508097703702e-03,-4.983402921716479890e-04,1.168899100712172956e-02,-9.105731120572826964e-02,1.188766493326395834e-01,-1.283877705727367625e-02,9.233619171382596857e-02,-1.193749896248112313e-01,1.514635092834659968e-01
2.001590800285339355e+01,-8.102387172628934108e-04,1.221274175372630104e-03,-2.793980263594075873e-04,1.019085898242882982e-02,-9.447218789371181202e-02,1.187395232538291934e-01,-1.100109769969172258e-02,9.569346206908443953e-02,-1.190189212801885943e-01,1.531135737159354526e-01
2.011587381362915039e+01,-1.351701477863971124e-03,1.254276742326732984e-03,-3.531272210275906076e-04,1.123536636677369138e-02,-9.258094404863795313e-02,1.184785567292391262e-01,-1.258706784463766229e-02,9.383522079096467960e-02,-1.188316839502667199e-01,1.519356839201070619e-01
2.021596407890319824e+01,-1.142928080455524924e-03,1.228877803224403837e-03,-5.918020222678342743e-04,1.161425209213534648e-02,-8.927162090109977410e-02,1.185920019955548632e-01,-1.275718017259087206e-02,9.050049870432418098e-02,-1.191838040178226921e-01,1.501927596518756736e-01
2.031597065925598145e+01,-8.476325151984835573e-04,1.177758209527345230e-03,-2.646243004013316101e-04,1.176585986435907394e-02,-8.954407432864019967e-02,1.188354077692206356e-01,-1.261349237955755771e-02,9.072183253816754056e-02,-1.191000320696219694e-01,1.502476912570620826e-01
2.041599583625793457e+01,-1.167807581164758551e-03,1.201410731566002633e-03,-4.174649987171928081e-04,9.901985732612639257e-03,-9.249652255421025870e-02,1.188024133505905522e-01,-1.106979331377739781e-02,9.369793328577626090e-02,-1.192198783493077507e-01,1.520369113724008570e-01
2.051596212387084961e+01,-1.136128749344735489e-03,1.227121572531125878e-03,-5.137738724186292297e-04,8.398550377905933395e-03,-9.468062351175499103e-02,1.189620615404297088e-01,-9.534679127250669101e-03,9.590774508428612233e-02,-1.194758354128483413e-01,1.535046609090748859e-01
2.061600732803344727e+01,-1.144983374442348680e-03,1.257393105878540840e-03,-3.817398956556381688e-04,6.849029018265118118e-03,-9.649301075342425760e-02,1.190697987814445802e-01,-7.994012392707467232e-03,9.775040385930279518e-02,-1.194515386771002191e-01,1.545565132277456899e-01
2.071593976020812988e+01,-1.122999742175027991e-03,1.286776678338467320e-03,-2.637398200185136262e-04,6.777402259684706110e-03,-9.730666744879509777e-02,1.185412484985722270e-01,-7.900402001859733667e-03,9.859344412713356987e-02,-1.188049883185907374e-01,1.545888379735796958e-01
2.081586503982543945e+01,-1.228846776816326127e-03,1.212748020076427754e-03,-6.235296656804987332e-04,1.001763188867904608e-02,-9.625374820524029706e-02,1.184619398103037291e-01,-1.124647866549537134e-02,9.746649622531672330e-02,-1.190854694759842236e-01,1.542969546333584907e-01
2.091584920883178711e+01,-1.074070711975039791e-03,1.190044875266912244e-03,-5.884154109798214738e-04,9.920931716389691513e-03,-9.596316551198932898e-02,1.190155702438376317e-01,-1.099500242836473109e-02,9.715321038725624470e-02,-1.196039856548174463e-01,1.544821988174300831e-01
2.101579880714416504e+01,-1.143506349748157815e-03,1.233549904026542011e-03,-5.743406341196888396e-04,1.083727743405576982e-02,-9.437363176111043805e-02,1.191512657313012480e-01,-1.198078378380392807e-02,9.560718166513698657e-02,-1.197256063654209418e-01,1.536830933629086404e-01
2.111581182479858398e+01,-1.162833066965474234e-03,1.106164853852565667e-03,-1.007385088728981375e-03,1.181987927764044377e-02,-9.291506520916581469e-02,1.192029688888541772e-01,-1.298271234460591714e-02,9.402123006301837949e-02,-1.202103539775831592e-01,1.531635456817374008e-01
2.121585416793823242e+01,-1.158305278727158640e-03,1.131985596524469426e-03,-6.706066158635870392e-04,1.172951103191410827e-02,-9.242370202724864425e-02,1.189074099415468044e-01,-1.288781631064126604e-02,9.355568762377311498e-02,-1.195780165574103909e-01,1.523734377764646986e-01
2.131589436531066895e+01,-1.181610269660355933e-03,1.098797112881141382e-03,-7.163173122047060502e-04,1.201012425991460075e-02,-9.192758628045866187e-02,1.188091663530281838e-01,-1.319173452957495690e-02,9.302638339333980932e-02,-1.195254836652328845e-01,1.520337828002424063e-01
2.141594529151916504e+01,-1.250321773741222553e-03,1.221839747799848041e-03,-7.000742235828430688e-04,1.262181359333203190e-02,-8.981218295965240350e-02,1.189119514763405938e-01,-1.387213536707325445e-02,9.103402270745225566e-02,-1.196120256999234355e-01,1.509525293659648715e-01
2.151587772369384766e+01,-1.177354507768279927e-03,1.150324539218807720e-03,-5.156836035462259793e-04,1.085467368933973331e-02,-9.484837068512214087e-02,1.189055317111069598e-01,-1.203202819710801411e-02,9.599869522434094360e-02,-1.194212153146531896e-01,1.536943260323576643e-01
2.161590814590454102e+01,-1.152621040058718219e-03,1.200311846033332496e-03,-3.054445087248827337e-04,8.277903229336469604e-03,-9.507299751110953601e-02,1.189443307978291231e-01,-9.430524269395187606e-03,9.627330935714287219e-02,-1.192497753065540067e-01,1.535512741504784784e-01
2.171591567993164062e+01,-1.506853347059044536e-03,1.145293473040803929e-03,-7.844236015475548451e-04,6.877792860464138069e-03,-9.696129509321263495e-02,1.191234640705842174e-01,-8.384646207523181738e-03,9.810658856625344149e-02,-1.199078876721317716e-01,1.551551047762400604e-01
2.181584286689758301e+01,-1.410623101612253722e-03,1.163559379957970676e-03,-6.415880590460605864e-04,9.922517695666543958e-03,-9.474512759138919993e-02,1.191125155311301698e-01,-1.133314079727879703e-02,9.590868697134717624e-02,-1.197541035901762280e-01,1.538439522489768452e-01
2.191577267646789551e+01,-1.143777346829655175e-03,1.144975024107038096e-03,-5.880652342057298169e-04,1.030344756429174558e-02,-9.237253301518941195e-02,1.185852810830330117e-01,-1.144722491112140118e-02,9.351750803929645417e-02,-1.191733463172387347e-01,1.519172463563442654e-01
2.201583123207092285e+01,-1.149305648701451701e-03,1.216564452812842834e-03,-2.979382343902869977e-04,1.041056777750970497e-02,-9.025933391680934781e-02,1.187068899930245336e-01,-1.155987342621115667e-02,9.147589836962219390e-02,-1.190048282274148161e-01,1.505444113794862093e-01
2.211579871177673340e+01,-1.109453630098983885e-03,1.196404844147040116e-03,-6.719996843587770601e-04,1.124733046734505137e-02,-8.979946654321252497e-02,1.186666366884206458e-01,-1.235678409744403461e-02,9.099587138735956704e-02,-1.193386363727794164e-01,1.505810374983855560e-01
