time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-2.780505144794432226e+00,-2.730459397500251573e+00,1.545671956282912429e+00,2.780454800889501144e+00,2.730354629414733392e+00,-1.546519313208953639e+00,4.192551405562516820e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-2.780689310835800399e+00,-2.731815166526483818e+00,1.545489614802449729e+00,2.780650574006490405e+00,2.731708361068327040e+00,-1.546336569402633199e+00,4.193495555085892335e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-2.780706532151227428e+00,-2.732884055392804878e+00,1.545353092744488954e+00,2.780629345759934257e+00,2.732685706292178995e+00,-1.546175727560746838e+00,4.194058906163921741e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-2.780072309639590067e+00,-2.734009714238547772e+00,1.545705278528885174e+00,2.779990453349107327e+00,2.733730773335977027e+00,-1.546786835486764655e+00,4.194541736141321309e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-2.780161334496062064e+00,-2.733826305693448866e+00,1.545922951927035216e+00,2.779840247885353666e+00,2.733753118997932496e+00,-1.546805127238211952e+00,4.194463496210767417e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-2.780636934525793080e+00,-2.732194050474761937e+00,1.545711877167161852e+00,2.780448864665634456e+00,2.732014239752323270e+00,-1.546541933726012230e+00,4.193636804493550585e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-2.782953411103612495e+00,-2.734555326964649424e+00,1.545551193798192724e+00,2.782898026931016844e+00,2.734352784412446447e+00,-1.546374491243422522e+00,4.196722607593811105e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-2.782360153676355807e+00,-2.734549649635120261e+00,1.545653420469397243e+00,2.782313187650371944e+00,2.734382239086296629e+00,-1.546740158243355534e+00,4.196488772858381289e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-2.781076754610744217e+00,-2.732502829273146361e+00,1.545565877514045283e+00,2.780626927998585796e+00,2.732472956326869262e+00,-1.546403489339022164e+00,4.194002661135118437e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-2.781158066153402775e+00,-2.735964689258940208e+00,1.545736330106047385e+00,2.781306441474530100e+00,2.735724048467544467e+00,-1.546561589861102259e+00,4.196630117366201951e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-2.780499579031553647e+00,-2.735257403596698111e+00,1.546131223525900822e+00,2.780817395200166242e+00,2.734823820071145217e+00,-1.547582108140216572e+00,4.196095458126767319e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-2.780716479962200616e+00,-2.735739760334503945e+00,1.545745334670927340e+00,2.780653804468878221e+00,2.735629638646497330e+00,-1.546606390884891491e+00,4.196152574498977827e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-2.780442480485262102e+00,-2.734824856238739166e+00,1.545583221838616517e+00,2.780403545969389878e+00,2.734730449381839623e+00,-1.546253562530073289e+00,4.195270502464924611e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-2.780053181006193697e+00,-2.732941583892860571e+00,1.545661272139268405e+00,2.779978666111769137e+00,2.732742098190990454e+00,-1.546486397951030156e+00,4.193778837553241878e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-2.782605152523151215e+00,-2.733263661226460250e+00,1.545411632955295822e+00,2.782557303022067163e+00,2.733134619523362119e+00,-1.546256245262363604e+00,4.195659467717967495e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-2.782163948273277398e+00,-2.732612528497151416e+00,1.545142253951900857e+00,2.782436081378573345e+00,2.732348089380206346e+00,-1.545971252961848341e+00,4.194961709417792228e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-2.780380895029767263e+00,-2.732193776402348284e+00,1.545508414728707036e+00,2.780700270680307451e+00,2.732015790869594785e+00,-1.546371518789364075e+00,4.193741664795922475e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-2.781202695319033413e+00,-2.736953814974416588e+00,1.545696251427074008e+00,2.781136042860275825e+00,2.736755075486171584e+00,-1.546512876960164817e+00,4.197171441661566860e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-2.780399415800042462e+00,-2.736062646660446962e+00,1.545458970900750240e+00,2.780620664987261570e+00,2.735810629624706891e+00,-1.546276227823857985e+00,4.196126935217154852e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-2.782210980527827893e+00,-2.740279153063257311e+00,1.546011495260122492e+00,2.782129464867060253e+00,2.739977915235682016e+00,-1.547235347275848660e+00,4.200197680481308815e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-2.783904170252437194e+00,-2.741273901341053865e+00,1.546164033175165153e+00,2.783808614905739720e+00,2.741046320144852277e+00,-1.547112894968533992e+00,4.201961880286512852e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-2.783799845319728572e+00,-2.741658904590445811e+00,1.546374071631660296e+00,2.783734238510244818e+00,2.741457088324407376e+00,-1.547201856373403350e+00,4.202213328966492689e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-2.782790273221254385e+00,-2.738504096267640353e+00,1.545860642454186529e+00,2.782737274541398520e+00,2.738367854968487780e+00,-1.546707069585999683e+00,4.199355665736604237e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-2.782586091077413837e+00,-2.735112806872734836e+00,1.545930839707586379e+00,2.782516102069244823e+00,2.734910931592391847e+00,-1.546761981142587006e+00,4.196975850338708902e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-2.782758384575642729e+00,-2.734650479315831273e+00,1.545940539887755705e+00,2.782707259729898297e+00,2.734518947078818929e+00,-1.546779717334945792e+00,4.196853709535907306e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-2.781762101153665512e+00,-2.734675775886252325e+00,1.545943163049432467e+00,2.781640504423273708e+00,2.734298079938165316e+00,-1.547091674264617023e+00,4.196117554881011458e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-2.780279113253753653e+00,-2.736504094477055560e+00,1.545723436959631103e+00,2.780196408042081568e+00,2.736204506984975193e+00,-1.546946774747406383e+00,4.196349782279401808e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-2.779751380786570358e+00,-2.733026242970534980e+00,1.545796805197373835e+00,2.779641462971141230e+00,2.732669824931238001e+00,-1.546864315399881340e+00,4.193647606203413147e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-2.779781304312201051e+00,-2.733334087968955828e+00,1.545731813019199263e+00,2.779892766949367822e+00,2.732997102048235760e+00,-1.546956230068640137e+00,4.194061341145316035e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-2.780623762017919276e+00,-2.733074109921035166e+00,1.545510403031905566e+00,2.780559103763626361e+00,2.732877622332201994e+00,-1.546324984579108941e+00,4.194192411668838716e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-2.780526094590953345e+00,-2.735712693455250033e+00,1.545577337790838168e+00,2.780202230825824294e+00,2.735527906719102731e+00,-1.546559850667750702e+00,4.195769863138985478e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-2.779491537964307479e+00,-2.732650766536902864e+00,1.545691573156839249e+00,2.779428084447272962e+00,2.732494509034517183e+00,-1.546522035150685648e+00,4.193265687232880623e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-2.777857665710627977e+00,-2.728655036049451699e+00,1.546143902458724684e+00,2.777407822108583169e+00,2.728482462979541001e+00,-1.547155083545058707e+00,4.189546468728585715e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-2.779279759637751646e+00,-2.728700939425026561e+00,1.545693857436181151e+00,2.779204384562083074e+00,2.728402300314919149e+00,-1.546919244325846821e+00,4.190598438409304016e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-2.779619803924338939e+00,-2.729442310778451120e+00,1.545627165483574705e+00,2.779586867446848686e+00,2.729326439773055668e+00,-1.546465260608916203e+00,4.191286290722390007e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-2.781103696795046432e+00,-2.732670497001996601e+00,1.545632169610789752e+00,2.780767222365147617e+00,2.732622712106182572e+00,-1.546570799868311585e+00,4.194254936303256187e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-2.781205727225156910e+00,-2.733617182926497247e+00,1.545949212049553045e+00,2.781123623814139911e+00,2.733420891458625324e+00,-1.546767394931791939e+00,4.195083760167803710e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-2.782609367099571074e+00,-2.735552872310838435e+00,1.545864556343027330e+00,2.782351634193983347e+00,2.735485437300883671e+00,-1.546711144937578997e+00,4.197222481577697728e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-2.782372492261222963e+00,-2.733096912640402554e+00,1.545359145948449475e+00,2.782301642592956092e+00,2.732804321629167532e+00,-1.546165837720614222e+00,4.195241433865851910e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-2.781257756962931982e+00,-2.733157532322535666e+00,1.545637049448075118e+00,2.781146441272305481e+00,2.732767129421232788e+00,-1.546832387583509050e+00,4.194696907611332293e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-2.779537545950447441e+00,-2.732083602678931022e+00,1.545765413793846355e+00,2.779472482879591588e+00,2.731881968315666764e+00,-1.546592940241508396e+00,4.192922142694519572e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-2.778708159577913950e+00,-2.731167339160822660e+00,1.545653815433453815e+00,2.779017251583133508e+00,2.730828095611022022e+00,-1.546468235611187847e+00,4.191887758054785529e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-2.778186350848780961e+00,-2.731380494188123453e+00,1.545497702237618176e+00,2.778131658421438832e+00,2.731082438072816032e+00,-1.546690094681653749e+00,4.191548287215542956e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-2.780452642847618616e+00,-2.734403476466757965e+00,1.545410245174571706e+00,2.780363155625555471e+00,2.734101180393190944e+00,-1.546643882563583539e+00,4.194977454201499256e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-2.781442740555791104e+00,-2.734052903922588484e+00,1.545331782688731170e+00,2.781347148152005122e+00,2.733699493417117932e+00,-1.546448323898463872e+00,4.195295853373235850e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-2.782403392231217243e+00,-2.735121644411545372e+00,1.545417668983702253e+00,2.782382089019267646e+00,2.734847426548362215e+00,-1.546493983895860902e+00,4.196746856556815786e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-2.781559657082622650e+00,-2.735061431578792224e+00,1.545415183821526206e+00,2.781911315114518057e+00,2.734881204864820781e+00,-1.546267449301474306e+00,4.196373290670686984e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-2.781149529957443800e+00,-2.737949636465774716e+00,1.545445003042351662e+00,2.781105279698680821e+00,2.737754347731702786e+00,-1.546268616600235735e+00,4.197712720038678569e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-2.779620575473197519e+00,-2.735367883291010660e+00,1.545607326253586766e+00,2.779597417978100005e+00,2.735155527002829157e+00,-1.546496355008476931e+00,4.195102923526328631e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-2.781446364500261392e+00,-2.734372964634974146e+00,1.545847633427287704e+00,2.781390278936349603e+00,2.734268245079837900e+00,-1.546698901382668856e+00,4.195787436388068059e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-2.780999601567626378e+00,-2.733795233358603749e+00,1.545698435919080183e+00,2.780937634801465830e+00,2.733581544141016728e+00,-1.546531484631463504e+00,4.194978166818029486e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-2.781209755481597323e+00,-2.735360748353927285e+00,1.545794698989362281e+00,2.781156569924917665e+00,2.735156362666222751e+00,-1.546623558959048683e+00,4.196183578896091504e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-2.782891141991092443e+00,-2.736884736630933013e+00,1.545832963084246003e+00,2.782820804481669796e+00,2.736686309147656537e+00,-1.546651011967837164e+00,4.198294050844148195e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-2.784358261860848227e+00,-2.737476479111190297e+00,1.545720529939126342e+00,2.784316949902384319e+00,2.737368524831574224e+00,-1.546564542513279461e+00,4.199698703765736951e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-2.784823152086241205e+00,-2.738226078799793406e+00,1.545834364156830842e+00,2.784750699020469789e+00,2.738026560792863329e+00,-1.546658143090222648e+00,4.200449656273657517e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-2.783684494447219215e+00,-2.736882212117585311e+00,1.545943166510808986e+00,2.783629979952823685e+00,2.736693432114083890e+00,-1.546769608395924145e+00,4.198878782261497911e+00
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-2.781176447833431542e+00,-2.734858530950338373e+00,1.546097062224236041e+00,2.781100158383901011e+00,2.734659197606066794e+00,-1.546922865293305804e+00,4.195932479101834645e+00
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,-2.781378819192577012e+00,-2.737069364950429851e+00,1.545759709097060064e+00,2.781313030521290752e+00,2.736867514803437818e+00,-1.546587754768554923e+00,4.197389623389031321e+00
5.044324922561645508e+01,-2.199157609662357956e-04,-2.264060302664921260e-04,-1.033090957220612199e-03,-2.781909768296588759e+00,-2.737984249190084540e+00,1.545124085890102750e+00,2.781689852535622620e+00,2.737757843159818183e+00,-1.546157176847323456e+00,4.198061273850018260e+00
5.054323697090148926e+01,-6.269487938601976597e-05,-2.023372607582164492e-04,-8.277219924991036397e-04,-2.782404285982286840e+00,-2.738191015020166486e+00,1.545346323928618926e+00,2.782341591102901024e+00,2.737988677759408240e+00,-1.546174045921117957e+00,4.198649891262644651e+00
