time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.348610281944274902e+01,8.662705000583307202e-04,2.097641621267499600e-03,-1.695062949964006385e-04,-2.042869228379651680e+00,1.178863733118538093e+00,3.404572096600448905e-01,2.043735498879709844e+00,-1.176766091497270628e+00,-3.406267159550412926e-01,2.382784040382420976e+00
3.358611845970153809e+01,8.966777189631534644e-04,2.226218830358113292e-03,3.491483840003379007e-04,-2.043258640893458544e+00,1.177860083086351706e+00,3.403227888970939974e-01,2.044155318612421723e+00,-1.175633864255993588e+00,-3.399736405130936445e-01,2.382491978085268691e+00
3.368592715263366699e+01,4.875389214916801958e-04,2.215770817784415859e-03,3.807539475219618840e-04,-2.044062023737104550e+00,1.177944518723880396e+00,3.401612407772270918e-01,2.044549562658596109e+00,-1.175728747906096050e+00,-3.397804868297051306e-01,2.382849508896968338e+00
3.378585076332092285e+01,4.952255773012786836e-04,2.226669635158404301e-03,4.067232708468828604e-05,-2.042975862361688932e+00,1.181084679947170590e+00,3.403537809806289616e-01,2.043471087938990127e+00,-1.178858010312012095e+00,-3.403131086535442495e-01,2.383546372034912597e+00
3.388594174385070801e+01,6.615355772841830092e-04,2.179135153144343140e-03,-2.476730701481187711e-04,-2.044700767103635464e+00,1.178738970465497138e+00,3.403714352241318797e-01,2.045362302680919786e+00,-1.176559835312352753e+00,-3.406191082942799930e-01,2.384076628851013790e+00
3.398598742485046387e+01,7.960942876701680802e-04,2.055411884814691177e-03,-4.579205297685404847e-05,-2.044931615439301353e+00,1.178011339677428992e+00,3.402561854383523987e-01,2.045727709726971710e+00,-1.175955927792614375e+00,-3.403019774913292328e-01,2.384046904391744270e+00
3.408610010147094727e+01,6.140706529766024567e-04,1.994868073756962245e-03,-4.026055043197391257e-04,-2.044263284964096261e+00,1.173163756228617016e+00,3.401993348274071072e-01,2.044877355617072734e+00,-1.171168888154860088e+00,-3.406019403317268601e-01,2.381001815592567183e+00
3.418609356880187988e+01,6.182981753224205167e-04,2.275986749899698135e-03,3.256969262251570578e-04,-2.042828530286509903e+00,1.174621764044977645e+00,3.399299528691167582e-01,2.043446828461832343e+00,-1.172345777295078051e+00,-3.396042559428916197e-01,2.380210203521287315e+00
3.428627419471740723e+01,4.799510668313673712e-04,2.310929716205307929e-03,7.586898993101895763e-04,-2.043693566827863517e+00,1.174343776499875869e+00,3.399653047697076547e-01,2.044173517894694925e+00,-1.172032846783670479e+00,-3.392066148703974382e-01,2.380623341222555034e+00
3.438595986366271973e+01,5.905090830160635539e-04,2.500086113977072460e-03,1.303740306431152001e-03,-2.044259064880743715e+00,1.175377509198721304e+00,3.403033819994799036e-01,2.044849573963759770e+00,-1.172877423084744297e+00,-3.389996416930487477e-01,2.381590222265303147e+00
3.448618149757385254e+01,8.247584691974340319e-04,2.401249439767876026e-03,1.229378583154769854e-03,-2.044582681815432679e+00,1.175530663463027592e+00,3.404426359992420159e-01,2.045407440284630063e+00,-1.173129414023259764e+00,-3.392132574160872660e-01,2.382223720145761447e+00
3.458612442016601562e+01,9.275721804212087775e-04,2.328757216547492487e-03,1.173248148233825387e-03,-2.043240795780665753e+00,1.179057565799892959e+00,3.399048581747237674e-01,2.044168367961086918e+00,-1.176728808583345387e+00,-3.387316100264899377e-01,2.382866783761486751e+00
3.468620300292968750e+01,9.032491499333223338e-04,2.274863374648382428e-03,9.468942798213881651e-04,-2.041222963607171703e+00,1.180254374925217453e+00,3.398214054420677921e-01,2.042126212757104931e+00,-1.177979511550569125e+00,-3.388745111622464279e-01,2.381753793484550297e+00
3.478603482246398926e+01,8.985283541191649813e-04,2.344762525275169950e-03,1.006158300200157970e-03,-2.042106521064120273e+00,1.181010906989087061e+00,3.401149943886291327e-01,2.043005049418239238e+00,-1.178666144463811793e+00,-3.391088360884289554e-01,2.382880256069712654e+00
3.488606119155883789e+01,6.444005404257116109e-04,2.459662549599927247e-03,1.053234830947275295e-03,-2.041629503004251944e+00,1.181083125286386704e+00,3.400448870469946483e-01,2.042273903544677527e+00,-1.178623462736786864e+00,-3.389916522160473789e-01,2.382215629258912060e+00
3.498600697517395020e+01,6.655362277307527588e-04,2.079794122819491383e-03,-3.930753316903671211e-04,-2.041814937110186801e+00,1.177948026288619054e+00,3.396856831811734256e-01,2.042480473337917601e+00,-1.175868232165799609e+00,-3.400787585128637880e-01,2.381185869556397883e+00
3.508597326278686523e+01,2.231753637433428635e-04,1.941023450016244808e-03,-1.269539819115429432e-03,-2.042792649037431296e+00,1.176206580095329191e+00,3.397974919016397699e-01,2.043015824401174463e+00,-1.174265556645312847e+00,-3.410670317207551983e-01,2.380995585129032310e+00
3.518602395057678223e+01,6.637250025643248296e-04,1.873406399201732854e-03,-1.032864942482310169e-03,-2.044569140504628457e+00,1.174428423774368291e+00,3.399472422094149682e-01,2.045232865507192965e+00,-1.172555017375166653e+00,-3.409801071518973048e-01,2.382043277607642118e+00
3.528582334518432617e+01,6.280533860362204042e-04,1.935464454214829832e-03,-1.135071439924144722e-03,-2.044118937408550885e+00,1.174390164183471308e+00,3.398583231739651378e-01,2.044746990794587216e+00,-1.172454699729256422e+00,-3.409933946138892780e-01,2.381578630751259862e+00
3.538607454299926758e+01,7.130402727340418023e-04,1.984449551150960049e-03,-5.625594775132730825e-04,-2.043857116661084383e+00,1.176731261022861963e+00,3.401839323354933220e-01,2.044570156933818605e+00,-1.174746811471711005e+00,-3.407464918130065912e-01,2.382520801455929149e+00
3.548602080345153809e+01,6.327846869515618830e-04,1.930508613301887624e-03,-1.175252526834313698e-03,-2.042057785319958185e+00,1.180215895911430390e+00,3.402698527191441724e-01,2.042690570006909567e+00,-1.178285387298128484e+00,-3.414451052459784863e-01,2.382755962874060440e+00
3.558628559112548828e+01,5.808189187103585290e-04,1.872147113393107408e-03,-1.183305499404994085e-03,-2.041863114651540467e+00,1.178626732931532084e+00,3.401645266784663058e-01,2.042443933570250891e+00,-1.176754585818138965e+00,-3.413478321778712909e-01,2.381773901854344899e+00
3.568617868423461914e+01,6.727022273935400441e-04,1.212340295557088471e-03,-3.562711950779171195e-03,-2.040709159846366472e+00,1.180075690118930654e+00,3.402196524956838664e-01,2.041381862073759823e+00,-1.178863349823373596e+00,-3.437823644464630402e-01,2.382256287317742860e+00
3.578615283966064453e+01,1.029216789674464172e-03,1.182093998089808881e-03,-3.163838530937401229e-03,-2.040949833173653527e+00,1.180914791651831441e+00,3.403783681748893675e-01,2.041979049963328130e+00,-1.179732697653741669e+00,-3.435422067058267470e-01,2.383163638148001695e+00
3.588604021072387695e+01,8.395331828526740288e-04,1.248221059585297946e-03,-3.055771417451078140e-03,-2.038349469499380007e+00,1.182094291494196314e+00,3.403885673032195913e-01,2.039189002682232577e+00,-1.180846070434611095e+00,-3.434443387206706499e-01,2.381311244780971670e+00
3.598591375350952148e+01,1.079126207340100731e-03,1.419108585298345469e-03,-2.617915544936892658e-03,-2.038749593437155117e+00,1.182152815077530672e+00,3.401958292886923529e-01,2.039828719644495081e+00,-1.180733706492232304e+00,-3.428137448336292525e-01,2.381712525637853073e+00
3.608591628074645996e+01,1.218136411111202895e-03,1.181939123043223737e-03,-3.018468766217698943e-03,-2.038457224081381636e+00,1.182612500321502003e+00,3.401052317872087505e-01,2.039675360492492651e+00,-1.181430561198458795e+00,-3.431237005534264473e-01,2.381971372837079937e+00
3.618583345413208008e+01,1.273758865630256545e-03,1.522397976710719667e-03,-2.069805338827719436e-03,-2.038785321718387777e+00,1.184599573603366540e+00,3.403144975271062411e-01,2.040059080584017970e+00,-1.183077175626655819e+00,-3.423843028659339649e-01,2.383010630822079534e+00
3.628593826293945312e+01,1.113199423507480867e-03,1.319234735117720027e-03,-2.601434826432936533e-03,-2.039777366772870693e+00,1.184566375140904348e+00,3.402631049061556334e-01,2.040890566196378320e+00,-1.183247140405786713e+00,-3.428645397325885691e-01,2.383875875769098318e+00
3.638592171669006348e+01,1.062663716080381555e-03,1.378817801102483675e-03,-2.545993510041883595e-03,-2.041133907915903656e+00,1.182716806159223477e+00,3.404876786808174738e-01,2.042196571631984092e+00,-1.181337988358120983e+00,-3.430336721908593400e-01,2.384071806842274377e+00
3.648600172996520996e+01,9.343060932471984647e-04,1.535150204826060509e-03,-1.877703944251535350e-03,-2.042311840447603721e+00,1.178219841749484242e+00,3.406970571412981097e-01,2.043246146540850905e+00,-1.176684691544658268e+00,-3.425747610855496283e-01,2.382603438594514955e+00
3.658604454994201660e+01,8.364777428810386611e-04,1.831036519341490247e-03,-9.097448525689352458e-04,-2.043571219697023711e+00,1.177140428548594464e+00,3.403926676826219966e-01,2.044407697439904581e+00,-1.175309392029252997e+00,-3.413024125351909466e-01,2.382738411396863043e+00
3.668614315986633301e+01,8.153488333746180400e-04,1.834566992110721415e-03,-4.661394384993265477e-04,-2.042966896422645284e+00,1.177992359280307655e+00,3.401599280107777679e-01,2.043782245256019703e+00,-1.176157792288196946e+00,-3.406260674492770923e-01,2.382523690587344589e+00
3.678608584403991699e+01,8.203112313434304153e-04,1.927185642194313882e-03,-7.400221949213257270e-04,-2.042673480535736275e+00,1.178495498113119933e+00,3.401278487356299562e-01,2.043493791767079681e+00,-1.176568312470925637e+00,-3.408678709305512644e-01,2.382513541689533554e+00
3.688594174385070801e+01,7.815222267757656899e-04,1.826206899606450454e-03,-1.104178467828646629e-03,-2.041110357924589724e+00,1.179183243636339418e+00,3.401509315210909934e-01,2.041891880151365690e+00,-1.177357036736732976e+00,-3.412551099889196138e-01,2.381584995811639960e+00
3.698604202270507812e+01,7.499458863342100363e-04,1.755726403262166269e-03,-1.209481505600484537e-03,-2.040289816727481220e+00,1.180666377934379785e+00,3.402122549684591934e-01,2.041039762613815256e+00,-1.178910651531117626e+00,-3.414217364740596561e-01,2.381647001341959058e+00
3.708601045608520508e+01,7.828135605933900015e-04,1.725358625337299924e-03,-1.667606543900243066e-03,-2.040227054537573359e+00,1.181095975949370436e+00,3.400075287635790366e-01,2.041009868098166535e+00,-1.179370617324033033e+00,-3.416751353074792830e-01,2.381885436533157652e+00
3.728615117073059082e+01,9.051284269600311846e-04,1.556237238136807394e-03,-2.069339168135684096e-03,-2.039983683516373159e+00,1.183176655004930300e+00,3.404316895705206680e-01,2.040888811943333270e+00,-1.181620417766793496e+00,-3.425010287386563435e-01,2.383015087884648775e+00
3.738600873947143555e+01,1.181843551877458792e-03,1.621983121629992121e-03,-1.677755193053116854e-03,-2.039180939692426975e+00,1.185574760894428925e+00,3.402126050937806512e-01,2.040362783244304534e+00,-1.183952777772798948e+00,-3.418903602868337832e-01,2.383634511770089226e+00
3.748604607582092285e+01,7.831349893313646615e-04,1.757286313163766668e-03,-1.371093663724970695e-03,-2.037545094293364834e+00,1.187194739537317911e+00,3.407722128057965039e-01,2.038328229282696302e+00,-1.185437453224154059e+00,-3.421433064695214576e-01,2.382667825769928083e+00
3.758598685264587402e+01,1.010729674728463997e-03,1.667604000290221454e-03,-1.483899407365653258e-03,-2.038335205439400166e+00,1.185558214138361377e+00,3.407695775200262345e-01,2.039345935114128761e+00,-1.183890610138071064e+00,-3.422534769273918864e-01,2.382785399969645557e+00
3.768581676483154297e+01,5.172426779303098765e-04,1.763173393399667917e-03,-1.570064223551946190e-03,-2.039102774976254473e+00,1.183554298354979606e+00,3.410746923009490561e-01,2.039620017654184991e+00,-1.181791124961580008e+00,-3.426447565245009930e-01,2.382033901653657804e+00
3.778598880767822266e+01,5.251179449705727868e-04,1.672656975993901595e-03,-1.664369096711710867e-03,-2.039401715000115356e+00,1.183945263907725476e+00,3.408602853865345117e-01,2.039926832945086144e+00,-1.182272606931731529e+00,-3.425246544832462048e-01,2.382518234935336210e+00
3.798586630821228027e+01,5.075701311813607440e-04,1.713981845352823170e-03,-1.518796559078674840e-03,-2.040978743455653444e+00,1.180048708947755598e+00,3.402442185954085985e-01,2.041486313586834633e+00,-1.178334727102402724e+00,-3.417630151544872597e-01,2.381793663646232684e+00
3.808590149879455566e+01,4.128252027194823873e-04,9.823909578708625752e-04,-4.573033356476834815e-03,-2.040807013097496903e+00,1.181801489974380948e+00,3.404600226739312174e-01,2.041219838300216249e+00,-1.180819099016510165e+00,-3.450330560304080696e-01,2.383266662089285948e+00
3.818599581718444824e+01,5.043895223688739035e-04,1.633786013007123509e-03,-2.235273692131781870e-03,-2.039622662203231407e+00,1.184986489692801070e+00,3.406320074426847366e-01,2.040127051725600271e+00,-1.183352703679793949e+00,-3.428672811348165150e-01,2.383275053568439716e+00
3.828594160079956055e+01,6.726351366080647988e-04,2.030203828934261465e-03,6.400122445794777888e-05,-2.038526767499714065e+00,1.186074311195020270e+00,3.403995355207657392e-01,2.039199402636322045e+00,-1.184044107366086118e+00,-3.403355342963078067e-01,2.382461527035732995e+00
3.838612699508666992e+01,1.025341423892616030e-03,2.213888913026600298e-03,8.064266681624258394e-04,-2.037921433720954578e+00,1.186007746853499967e+00,3.404392053263263773e-01,2.038946775144847123e+00,-1.183793857940473426e+00,-3.396327786581639363e-01,2.382020628439272425e+00
3.848589420318603516e+01,1.247541168753309518e-03,2.374295574101694794e-03,1.595899230015563903e-03,-2.038046177495921096e+00,1.186392391270229663e+00,3.406123510202652693e-01,2.039293718664674238e+00,-1.184018095696127926e+00,-3.390164517902496955e-01,2.382341259455817539e+00
3.858602118492126465e+01,3.717551882059871252e-04,2.640647392750331696e-03,1.944929613877655495e-03,-2.039115520118087943e+00,1.183507707921484631e+00,3.404039461501002783e-01,2.039487275306294034e+00,-1.180867060528734358e+00,-3.384590165362226233e-01,2.380863260805359705e+00
3.868606638908386230e+01,4.261553030532670532e-04,2.481951000565697264e-03,9.704306024140070151e-04,-2.040326663689691511e+00,1.182435465381128203e+00,3.404674226011028537e-01,2.040752818992744633e+00,-1.179953514380562396e+00,-3.394969919986888240e-01,2.381642410586029435e+00
3.878610014915466309e+01,1.603344963942949722e-05,2.469300569250640776e-03,7.560638963295316078e-04,-2.040120588836389803e+00,1.183721061921643614e+00,3.405976045391598261e-01,2.040136622286029322e+00,-1.181251761352392959e+00,-3.398415406428302865e-01,2.381807178181574169e+00
3.888598060607910156e+01,-3.442232294470194904e-05,2.324647971290831616e-03,8.735156449181467192e-06,-2.042447015223089135e+00,1.180567767451406125e+00,3.396809952264110977e-01,2.042412592900144652e+00,-1.178243119480115286e+00,-3.396722600699619288e-01,2.382243331924839502e+00
3.898606872558593750e+01,8.909549351078791587e-04,2.124886428442388647e-03,5.902579193172047831e-04,-2.042163716532972018e+00,1.183930526758950386e+00,3.391696847650553237e-01,2.043054671468079952e+00,-1.181805640330507945e+00,-3.385794268457381073e-01,2.384402019460588829e+00
3.908603119850158691e+01,9.195730210999498305e-04,1.795635416587159370e-03,-6.717391389236339631e-04,-2.039704655542696976e+00,1.181363834298362780e+00,3.394604048640167959e-01,2.040624228563796994e+00,-1.179568198881775665e+00,-3.401321440029404508e-01,2.381431975387671152e+00
3.918586397171020508e+01,1.003976326558027321e-03,1.896969268508270174e-03,-4.305684790600378294e-04,-2.040350871330804949e+00,1.177422997065907806e+00,3.401939646345625290e-01,2.041354847657363081e+00,-1.175526027797399564e+00,-3.406245331136225629e-01,2.380129435270742277e+00
3.928587293624877930e+01,8.504765078074594600e-04,1.743143616061955305e-03,-1.141547235489479397e-03,-2.040978113060318844e+00,1.182519110356559544e+00,3.398933675492157858e-01,2.041828589568126517e+00,-1.180775966740497562e+00,-3.410349147847052675e-01,2.383191281855472798e+00
3.938600826263427734e+01,8.989143430705214335e-04,1.766682883290944398e-03,-8.419044541681984734e-04,-2.038244662634559390e+00,1.182074819196687887e+00,3.395677227866845671e-01,2.039143576977629824e+00,-1.180308136313396927e+00,-3.404096272408527746e-01,2.380569792821664699e+00
3.948594379425048828e+01,9.309690792829731143e-04,1.811476215254791654e-03,-8.162124817172961228e-04,-2.037992515285804274e+00,1.178795271180628657e+00,3.402970291600049269e-01,2.038923484365087191e+00,-1.176983794965373864e+00,-3.411132416417222424e-01,2.378835444567338087e+00
3.958594417572021484e+01,8.473979840941872751e-04,1.964223302663855100e-03,-4.715796941822339590e-04,-2.039123199662077113e+00,1.181677921340990256e+00,3.399482572837141392e-01,2.039970597646171502e+00,-1.179713698038326486e+00,-3.404198369778963507e-01,2.380985114192904817e+00
