time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.404838156700134277e+01,-5.414361435418915734e-05,-2.032258950106155266e-04,-8.319909560913327402e-04,-2.098267391028076023e+00,-2.143104387840653047e+00,5.260951650929031054e-01,2.098213247413721838e+00,2.142901161945642396e+00,-5.269271560489944273e-01,3.045024868416069896e+00
4.414749765396118164e+01,-5.597805272546056547e-05,-1.148971128549540412e-04,-8.873919474514525407e-04,-2.096305539452622657e+00,-2.142590221663615679e+00,5.262846704488438609e-01,2.096249561399897043e+00,2.142475324550760618e+00,-5.271720623962953267e-01,3.043414714321614145e+00
4.424750971794128418e+01,-5.074451291290857109e-04,-2.231304280122107836e-04,-1.228571894850085007e-03,-2.096182539804606559e+00,-2.143998537459044229e+00,5.263089993971232783e-01,2.095675094675477634e+00,2.143775407031032199e+00,-5.275375712919733173e-01,3.043997862574606472e+00
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,-2.095483478583799908e+00,-2.144543283212770657e+00,5.259614819283693343e-01,2.095412678606536794e+00,2.144253306814019044e+00,-5.267634508995561182e-01,3.044019755299148144e+00
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,-2.095974197601276678e+00,-2.146049093769984761e+00,5.263533679476968263e-01,2.095912979470063497e+00,2.145847080094867909e+00,-5.271787835793725341e-01,3.045558795774427008e+00
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-2.099018524560869015e+00,-2.150878777387867036e+00,5.270857918137337172e-01,2.098968180655937932e+00,2.150774009302348855e+00,-5.279331487397748157e-01,3.051263618901993713e+00
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-2.099361230222515307e+00,-2.152717954509417275e+00,5.269073727368598359e-01,2.099322493393205313e+00,2.152611149051260497e+00,-5.277543273370431942e-01,3.052771580107071614e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-2.099368873966927840e+00,-2.156065942852946726e+00,5.268192523751220602e-01,2.099291687575634668e+00,2.155867593752320843e+00,-5.276418871913798325e-01,3.055028090285662135e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-2.097857233995072512e+00,-2.152736403274170929e+00,5.268586170984100869e-01,2.097775377704589772e+00,2.152457462371600183e+00,-5.279401740562895684e-01,3.051631611123041488e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-2.096782042395723078e+00,-2.147771538937702562e+00,5.268927649631112153e-01,2.096460955785014679e+00,2.147698352242186193e+00,-5.277749402742880624e-01,3.047343620095434247e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-2.098943983873243102e+00,-2.149131417797849330e+00,5.267302946382603768e-01,2.098755914013084478e+00,2.148951607075410664e+00,-5.275603511971108661e-01,3.049768732266777693e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-2.098546546743175867e+00,-2.149490159628732133e+00,5.267708021101953353e-01,2.098491162570580215e+00,2.149287617076529155e+00,-5.275940995554251334e-01,3.049829168034011495e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-2.098242122668635190e+00,-2.148256248881157848e+00,5.265247500122210988e-01,2.098195156642651327e+00,2.148088838332334216e+00,-5.276114877861795005e-01,3.048783766483051494e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-2.097876590086352966e+00,-2.148407428049816215e+00,5.265722558129186659e-01,2.097426763474194544e+00,2.148377555103539116e+00,-5.274098676378956574e-01,3.048423578817799129e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-2.096156823529494950e+00,-2.146864859465749564e+00,5.266593352326955912e-01,2.096305198850622276e+00,2.146624218674353823e+00,-5.274845949877504658e-01,3.046429224662345447e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-2.096703924986146550e+00,-2.150085733088213047e+00,5.267652093222633392e-01,2.097021741154759145e+00,2.149652149562660153e+00,-5.282160939365789787e-01,3.049182970713420371e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-2.097775675360739278e+00,-2.152242974377759133e+00,5.266266512170434400e-01,2.097712999867416883e+00,2.152132852689752518e+00,-5.274877074310077019e-01,3.051281522070703467e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-2.098611849253668282e+00,-2.151829885850747193e+00,5.266344033843854966e-01,2.098572914737796058e+00,2.151735478993847650e+00,-5.273047440758421578e-01,3.051560935514292527e+00
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,-2.098658626536680671e+00,-2.150513720029137321e+00,5.266849467334562274e-01,2.098584111642256111e+00,2.150314234327267204e+00,-5.275100725452180894e-01,3.050602146564582728e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-2.099603904969940871e+00,-2.150886160780637990e+00,5.264323008745438459e-01,2.099556055468856819e+00,2.150757119077539858e+00,-5.272769131816116284e-01,3.051542685019004164e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-2.098166903209842005e+00,-2.146437683767220772e+00,5.261320027099306573e-01,2.098439036315137951e+00,2.146173244650275702e+00,-5.269610017198781415e-01,3.047489767418015916e+00
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,-2.098134343631326448e+00,-2.147461293524358883e+00,5.263703962845349693e-01,2.098453719281866636e+00,2.147283307991605383e+00,-5.272335003451920077e-01,3.048328850474225415e+00
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,-2.096964713802341951e+00,-2.150145950201238332e+00,5.264511759031396121e-01,2.096898061343584363e+00,2.149947210712993328e+00,-5.272678014362304211e-01,3.049141817454619208e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-2.096410260228257272e+00,-2.150349082629779307e+00,5.263044743802263170e-01,2.096631509415476380e+00,2.150097065594039236e+00,-5.271217313033341734e-01,3.049038930115871793e+00
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-2.099135895388365203e+00,-2.152797888609222721e+00,5.264503432538414351e-01,2.099054379727597563e+00,2.152496650781647425e+00,-5.276741952695676030e-01,3.052492617031727473e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-2.100790180992531120e+00,-2.154533243661322928e+00,5.265494421975992489e-01,2.100694625645833646e+00,2.154305662465121340e+00,-5.274983039909680871e-01,3.054865833102973216e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-2.099198618411432182e+00,-2.156043600411349903e+00,5.268812416900561235e-01,2.099133011601948429e+00,2.155841784145311468e+00,-5.277090264317990664e-01,3.054912439864930551e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-2.099222850493788872e+00,-2.156142855363875732e+00,5.262723328386134103e-01,2.099169851813933008e+00,2.156006614064723159e+00,-5.271187599704265647e-01,3.054952172091753404e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-2.097363510254411256e+00,-2.154015406768220231e+00,5.267389299989171381e-01,2.097293521246242243e+00,2.153813531487877242e+00,-5.275700714339177644e-01,3.052193149680165973e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-2.098304407454961495e+00,-2.150970716433940666e+00,5.267694706771457458e-01,2.098253282609217063e+00,2.150839184196928322e+00,-5.276086481243359438e-01,3.050761695025170361e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-2.098082915375741653e+00,-2.151462996628227042e+00,5.268162772698407048e-01,2.097961318645349849e+00,2.151085300680140033e+00,-5.279647884850253714e-01,3.050796040907084450e+00
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,-2.097793638175858622e+00,-2.153471791612036501e+00,5.267627968626117374e-01,2.097710932964186537e+00,2.153172204119956135e+00,-5.279861346503870179e-01,3.052099450747849829e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-2.096580381775555946e+00,-2.149586425024212488e+00,5.267185926057527112e-01,2.096470463960126818e+00,2.149230006984915509e+00,-5.277861028082603267e-01,3.048431760676151292e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-2.093750522420832816e+00,-2.147769856482481643e+00,5.265651376588339483e-01,2.093861985057999586e+00,2.147432870561761575e+00,-5.277895547082749328e-01,3.045371530716623809e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-2.095487620897046543e+00,-2.149043435321267292e+00,5.264872465733869689e-01,2.095422962642753628e+00,2.148846947732434121e+00,-5.273018281205903435e-01,3.047357513500647652e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-2.097134718191700387e+00,-2.151881881660364204e+00,5.266330566755724751e-01,2.096810854426571336e+00,2.151697094924216902e+00,-5.276155695524851197e-01,3.050376097595277614e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-2.095720546852943400e+00,-2.147625206718255075e+00,5.265468728685054334e-01,2.095657093335908883e+00,2.147468949215869394e+00,-5.273773348623517210e-01,3.046560091976184825e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-2.094578843996276252e+00,-2.146157094895792206e+00,5.267188003362044402e-01,2.094129000394231443e+00,2.145984521825881508e+00,-5.277299814225385743e-01,3.044523734757315747e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-2.094967290475578281e+00,-2.146874319161584221e+00,5.263795675491550474e-01,2.094891915399909710e+00,2.146575680051476809e+00,-5.276049544388208279e-01,3.045443526868418793e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-2.097457061691732072e+00,-2.148291220103122345e+00,5.263600418129164016e-01,2.097424125214241819e+00,2.148175349097726894e+00,-5.271981369382578997e-01,3.048242635863004590e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-2.098772999194066458e+00,-2.149349443651745517e+00,5.265743856470093132e-01,2.098436524764167643e+00,2.149301658755931488e+00,-5.275130159045311462e-01,3.049787443535042719e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-2.100234246255446635e+00,-2.152957063417221040e+00,5.274880913751061051e-01,2.100152142844429637e+00,2.152760771949349117e+00,-5.283062742573449988e-01,3.053543103307645445e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-2.098906038822255127e+00,-2.153093518998181022e+00,5.272766172364877768e-01,2.098648305916667400e+00,2.153026083988226258e+00,-5.281232058310394439e-01,3.052664434686169326e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-2.098323048648531142e+00,-2.149186831976915180e+00,5.264834054093747717e-01,2.098252198980264271e+00,2.148894240965680158e+00,-5.272900971815395188e-01,3.049334943223964256e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-2.096609027410937021e+00,-2.147453885261437545e+00,5.269259163900386067e-01,2.096497711720310519e+00,2.147063482360134667e+00,-5.281212545254725388e-01,3.046981508315153242e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-2.096925590145871876e+00,-2.149636704676767707e+00,5.273085515522801803e-01,2.096875731930886833e+00,2.149527987306687482e+00,-5.281606327795884681e-01,3.048985414427817009e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-2.096481930541199912e+00,-2.147733272715557362e+00,5.269236549106490752e-01,2.096791022546419470e+00,2.147394029165756724e+00,-5.277380750883829963e-01,3.047349862524156183e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-2.096920653199428219e+00,-2.147346930640536833e+00,5.267116584229500909e-01,2.096865960772086090e+00,2.147048874525229412e+00,-5.279040508669856635e-01,3.047186967346518394e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-2.098679312308344258e+00,-2.148002708611897127e+00,5.264649793595284066e-01,2.098583719904558276e+00,2.147649298106426574e+00,-5.275815205692611087e-01,3.048736360847171589e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-2.098993632287768474e+00,-2.151258990810049454e+00,5.264711734616294159e-01,2.098972329075818877e+00,2.150984772946866297e+00,-5.275474883737880649e-01,3.051348338712698283e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-2.097277205292514157e+00,-2.149799903067264761e+00,5.265836261186147560e-01,2.097628863324409565e+00,2.149619676353293318e+00,-5.274358915985628560e-01,3.049442608242244557e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-2.098851275785531545e+00,-2.150483011921024978e+00,5.264574354556745828e-01,2.098807025526768566e+00,2.150287723186953048e+00,-5.272810490135587669e-01,3.050697219905294411e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-2.096771461797730662e+00,-2.146235105752379635e+00,5.264659919699536950e-01,2.096748304302633148e+00,2.146022749464198132e+00,-5.273550207248438593e-01,3.046287972385004927e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-2.099267369454677734e+00,-2.147479401130570675e+00,5.265352754917881350e-01,2.099211283890765944e+00,2.147374681575434430e+00,-5.273865434471692870e-01,3.048941226671099347e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-2.097820685654641526e+00,-2.151491225420376630e+00,5.268112047435289380e-01,2.097758718888480978e+00,2.151277536202789609e+00,-5.276442534559123709e-01,3.050736818974792097e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-2.096428153202283706e+00,-2.151470730101328055e+00,5.270560170140964340e-01,2.096374967645604048e+00,2.151266344413623521e+00,-5.278848769837829469e-01,3.049819229548867305e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-2.096687484841104343e+00,-2.152078312743420430e+00,5.271226298598483684e-01,2.096617147331681696e+00,2.151879885260143954e+00,-5.279406787434394177e-01,3.050428144268363617e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-2.098150664892517892e+00,-2.151600408296374223e+00,5.268466984143862497e-01,2.098109352934053984e+00,2.151492454016758149e+00,-5.276907109885394798e-01,3.051137512965286902e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-2.101185336577654272e+00,-2.152045037152710893e+00,5.266896430391733164e-01,2.101112883511882856e+00,2.151845519145780816e+00,-5.275134219725652329e-01,3.053421834252286970e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-2.100770947440768310e+00,-2.153268140305397704e+00,5.271189614077733676e-01,2.100716432946372780e+00,2.153079360301896283e+00,-5.279454032928885265e-01,3.054093419047139601e+00
