time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.360154438018798828e+01,8.920946604275979859e-04,2.226988045128580184e-03,3.485691996579042126e-04,-4.509856283211203021e+00,3.524008193059376293e+00,-7.237082811364013990e-01,4.510748377871630410e+00,-3.521781205014247629e+00,7.240568503360592656e-01,5.768366502484193248e+00
3.370147824287414551e+01,4.362602148518628098e-04,2.170568704900323765e-03,1.843830026472447143e-04,-4.512011574687072368e+00,3.521235066702677052e+00,-7.239133829915147533e-01,4.512447834901924359e+00,-3.519064497997776542e+00,7.240977659941619793e-01,5.768042820445869800e+00
3.380141305923461914e+01,5.464914892772227643e-04,2.200811145570385607e-03,-1.929610372109604257e-05,-4.511059585112142223e+00,3.522241421560220243e+00,-7.240487690070654958e-01,4.511606076601419879e+00,-3.520040610414649773e+00,7.240294729033444066e-01,5.767971390968222423e+00
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,-4.511610063959696326e+00,3.519681319203854297e+00,-7.244092271380560000e-01,4.512376659975589455e+00,-3.517590327805966144e+00,7.240350366222427780e-01,5.767079986442282369e+00
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,-4.509156972748333381e+00,3.519556401798862755e+00,-7.251093496172343889e-01,4.509838867299748699e+00,-3.517455623049318358e+00,7.250308886451984902e-01,5.765137505612368152e+00
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,-4.510257869610946990e+00,3.520310731908704138e+00,-7.242541963844068009e-01,4.510882340195990103e+00,-3.518305216110122924e+00,7.238806877788380723e-01,5.766327629517673969e+00
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,-4.508509826795229714e+00,3.523779594960434913e+00,-7.240138550782445614e-01,4.509138040254079272e+00,-3.521511775164868574e+00,7.244270335879413603e-01,5.766989299078354669e+00
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,-4.509359233597031391e+00,3.527312113546007932e+00,-7.233683318372071680e-01,4.510015818528131604e+00,-3.525035093745068959e+00,7.241329214445735296e-01,5.769790601350115899e+00
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,-4.509522123452325282e+00,3.530544836420052235e+00,-7.225056906113136446e-01,4.510159242855189099e+00,-3.528126178658668177e+00,7.236564373515078641e-01,5.771731920989485509e+00
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,-4.509071720303460928e+00,3.529517259442369159e+00,-7.228500519213795217e-01,4.509914155945767611e+00,-3.527098816248818380e+00,7.240381368976608334e-01,5.770960316729450312e+00
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,-4.510083992732236702e+00,3.531940250923241376e+00,-7.225219211421544108e-01,4.511012647466468017e+00,-3.529611440034009284e+00,7.236962125637200760e-01,5.773311721300042443e+00
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,-4.506758138928014468e+00,3.534965526434120431e+00,-7.228573022918045599e-01,4.507664831160679952e+00,-3.532680559033066547e+00,7.238457700546553353e-01,5.772592732999534348e+00
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,-4.507049793893823875e+00,3.537174266180168836e+00,-7.222951307984366576e-01,4.507702542863802897e+00,-3.534785055764529726e+00,7.234203467821654909e-01,5.773856995417835591e+00
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,-4.507060197936261225e+00,3.535538690783247340e+00,-7.225146805750590762e-01,4.507736526477883032e+00,-3.533092061885786617e+00,7.235423921440619077e-01,5.772862522452166800e+00
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,-4.506222723636636118e+00,3.535123958465735239e+00,-7.229223366363874970e-01,4.506727718387885773e+00,-3.533204196134154262e+00,7.215316974464682787e-01,5.771891770441096803e+00
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,-4.508314165882480573e+00,3.530213025724058262e+00,-7.232298141783957135e-01,4.508539296233236016e+00,-3.528270898543082623e+00,7.219660351408673238e-01,5.770342890598644026e+00
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,-4.511765072796970699e+00,3.526365485421325552e+00,-7.235138379572932932e-01,4.512545374103709150e+00,-3.524450332887707926e+00,7.226095020728563467e-01,5.771220009220151326e+00
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-4.511192027285127359e+00,3.525543057007589187e+00,-7.237052458801774835e-01,4.511830035453326282e+00,-3.523628736186669386e+00,7.226213888575634403e-01,5.770160431992654715e+00
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,-4.511169210368878524e+00,3.527042643643061748e+00,-7.231535581237718002e-01,4.511970236658472189e+00,-3.525028150127359261e+00,7.226632072538125007e-01,5.771129957538695621e+00
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-4.508933855816069425e+00,3.527754707305259974e+00,-7.232785319216490372e-01,4.509686414920572872e+00,-3.525863615601522394e+00,7.221690426901622439e-01,5.769793230520642524e+00
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,-4.505769576246119179e+00,3.530971491705063414e+00,-7.234851913113558020e-01,4.506823685303249505e+00,-3.529797647458337018e+00,7.203088198991904889e-01,5.769729279475540373e+00
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,-4.503677058784456122e+00,3.534092222952816886e+00,-7.236130116211429986e-01,4.504399935273383448e+00,-3.532841408383160964e+00,7.204770951403802748e-01,5.769720481817078195e+00
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,-4.505161424270073489e+00,3.534676824732702283e+00,-7.233674903439226700e-01,4.506157569987354172e+00,-3.533277435680397094e+00,7.206095295361428787e-01,5.771376229037652905e+00
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,-4.505101963157355449e+00,3.532417113137061193e+00,-7.239704565550153514e-01,4.506182431680668010e+00,-3.531228611948251217e+00,7.208708873538964834e-01,5.770174213458711954e+00
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,-4.506892870243407678e+00,3.531377381624775325e+00,-7.236207772722816900e-01,4.508130816818743725e+00,-3.529818758914657018e+00,7.216627898161368515e-01,5.770932430252658563e+00
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-4.507468488447520016e+00,3.530670527991709662e+00,-7.235986450070557296e-01,4.508561482423594668e+00,-3.529369882891749466e+00,7.209405623286682108e-01,5.770904063096851111e+00
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-4.507767591102902038e+00,3.530830403294630493e+00,-7.231741358450697321e-01,4.508873594273834939e+00,-3.529421256775712390e+00,7.206560132409066677e-01,5.771143784930364617e+00
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-4.507210439011695158e+00,3.529633101675629270e+00,-7.227959906271481660e-01,4.508265577162235083e+00,-3.528093792452630773e+00,7.210276643299430299e-01,5.769903397397379230e+00
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-4.506744695613008389e+00,3.531665483613134704e+00,-7.229101775549395814e-01,4.507585560195732199e+00,-3.529859293968116596e+00,7.220573994072360113e-01,5.770580655855778396e+00
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,-4.505147275050954470e+00,3.533385053700829115e+00,-7.235329620941937101e-01,4.506038035379299700e+00,-3.531550273119674177e+00,7.228517550181322582e-01,5.770506110176937931e+00
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,-4.506831880231348286e+00,3.532467575392613579e+00,-7.236139526723277537e-01,4.507652815595074358e+00,-3.530539420845878684e+00,7.230139103922972321e-01,5.771168999666334010e+00
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-4.506925464229128764e+00,3.533104614561928702e+00,-7.236670556708730828e-01,4.507636106110890495e+00,-3.531281843414177501e+00,7.226203415235755712e-01,5.771560870399343735e+00
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-4.506029421821208025e+00,3.533017915679520282e+00,-7.236744615621011345e-01,4.506869144163627716e+00,-3.531237253604552428e+00,7.223654548792232122e-01,5.770902691456655909e+00
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-4.506516731429733191e+00,3.532791726971540758e+00,-7.236552548823099729e-01,4.507303436486020054e+00,-3.531066292805757456e+00,7.219909460402517132e-01,5.771090396009387113e+00
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,-4.506132676780080892e+00,3.535124634202400529e+00,-7.230544881592371187e-01,4.507091870256514810e+00,-3.533633972046039240e+00,7.210247034418333367e-01,5.772375836542837035e+00
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,-4.503583952991411898e+00,3.537762841637707378e+00,-7.229471586526082794e-01,4.504369493373241440e+00,-3.536152605021944062e+00,7.208693238596645125e-01,5.771773762104408512e+00
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,-4.505757690634892398e+00,3.534283182878777740e+00,-7.233654615905684704e-01,4.506956509194794513e+00,-3.532575449443697391e+00,7.216681254709571558e-01,5.771702622719437237e+00
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,-4.506922771369463732e+00,3.530980645620194647e+00,-7.234046745386200072e-01,4.507714240553774232e+00,-3.529197393758293444e+00,7.220182095553738799e-01,5.770271415932803905e+00
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,-4.505730760368011900e+00,3.530854946660658911e+00,-7.234720843238537924e-01,4.506851368685828696e+00,-3.529270898751541985e+00,7.218716862551716185e-01,5.769623997074395660e+00
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,-4.504363154978666905e+00,3.531270450049031062e+00,-7.231893055742169008e-01,4.504758735555862259e+00,-3.529450428519389060e+00,7.216194196799208260e-01,5.768067802982359105e+00
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,-4.504999372607271013e+00,3.531089076403617355e+00,-7.234577981841960881e-01,4.505408552267931910e+00,-3.529391304148819408e+00,7.218005610306144071e-01,5.768561800878486245e+00
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,-4.504820675334426205e+00,3.530252932352518247e+00,-7.235976611106555989e-01,4.505277210886792005e+00,-3.528563767974023158e+00,7.219438665787277776e-01,5.767970870079490275e+00
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,-4.505321360681107556e+00,3.528247996614389592e+00,-7.245842241925458671e-01,4.505837529983840462e+00,-3.526559295923451742e+00,7.229747202193560485e-01,5.767311744682373842e+00
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,-4.507077855321265147e+00,3.527693821305603716e+00,-7.242309133541163790e-01,4.507362671152850275e+00,-3.526785131326195089e+00,7.194050978248766048e-01,5.768195151572292900e+00
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-4.506937974542881697e+00,3.528239867715788680e+00,-7.239794203813432194e-01,4.507584949840508060e+00,-3.526363657890355885e+00,7.227877812505100197e-01,5.768534034262390975e+00
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,-4.505938565658632378e+00,3.530099834987600715e+00,-7.241084884081631090e-01,4.506514963010171293e+00,-3.528097170525397619e+00,7.241200063707644574e-01,5.768925076661187035e+00
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,-4.504959829268259774e+00,3.533506494683141597e+00,-7.237210936805902328e-01,4.506097070976061936e+00,-3.531216358484133178e+00,7.249076320338894153e-01,5.770605761830032598e+00
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,-4.503665744423054562e+00,3.534756605648836203e+00,-7.234444462657436681e-01,4.504995973507774920e+00,-3.532437452223024632e+00,7.248918755198684449e-01,5.770491426766343857e+00
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,-4.504984442165183900e+00,3.535436830525599206e+00,-7.231180948957131038e-01,4.505055223976753176e+00,-3.532689202803414030e+00,7.252424635938597985e-01,5.770735846119084300e+00
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-4.507088470284593917e+00,3.533069432524651887e+00,-7.230961073287893726e-01,4.507496402984707551e+00,-3.530663028116903135e+00,7.237615080652504140e-01,5.771216159665879530e+00
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-4.507236947894223356e+00,3.533408898927780761e+00,-7.228398299451250786e-01,4.507223625429332081e+00,-3.530903573372339732e+00,7.235890873308482574e-01,5.771128660962792090e+00
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,-4.509283677551206182e+00,3.525266651387211958e+00,-7.244544232980603127e-01,4.509316641648663193e+00,-3.522978311925798245e+00,7.243754008766448704e-01,5.768018072296959176e+00
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,-4.508246507124923141e+00,3.531468460803275811e+00,-7.244150302423373322e-01,4.508935937886165313e+00,-3.529246813862275456e+00,7.253474460713027483e-01,5.771673525299276797e+00
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-4.506711009624945419e+00,3.531983573636413798e+00,-7.244143047125163326e-01,4.507716406967706035e+00,-3.530239391993510445e+00,7.237263664666300222e-01,5.771124433240679252e+00
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,-4.506241495495373783e+00,3.525954042700294444e+00,-7.244583796661426822e-01,4.507134685428759724e+00,-3.523977169435480228e+00,7.242499105085921096e-01,5.766906978283004470e+00
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-4.508719216136443997e+00,3.528055194659049931e+00,-7.239446052383697872e-01,4.509540415189576379e+00,-3.526289254507954052e+00,7.228682210788455187e-01,5.770026787436270510e+00
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,-4.505948404734022361e+00,3.529060345802218279e+00,-7.244396093788758595e-01,4.507050432903678683e+00,-3.527306493061597159e+00,7.235897283796869361e-01,5.768793356998353161e+00
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,-4.504476628923715253e+00,3.527633463762827937e+00,-7.242216728132595538e-01,4.505464922312680365e+00,-3.525838631712860050e+00,7.233856600587649233e-01,5.766631515559796917e+00
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,-4.504597026312024965e+00,3.532803528807129112e+00,-7.238468819021099954e-01,4.505436024936232187e+00,-3.530869637073623668e+00,7.233701804158153559e-01,5.769684444292982661e+00
3.970150661468505859e+01,7.732737544930211142e-04,1.683027724296123212e-03,-6.839737136757476684e-04,-4.502314560285618050e+00,3.535698718828013121e+00,-7.247933625140965397e-01,4.503087834040111481e+00,-3.534015691103717050e+00,7.241093888004207502e-01,5.769870133113592203e+00
