time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.388594174385070801e+01,6.615355772841830092e-04,2.179135153144343140e-03,-2.476730701481187711e-04,-4.355191566015302607e-02,-2.931061518775490704e-02,2.893259891264990946e-01,4.421345123743720962e-02,3.148975034089925018e-02,-2.895736621966472080e-01,2.946172762837158121e-01
3.398598742485046387e+01,7.960942876701680802e-04,2.055411884814691177e-03,-4.579205297685404847e-05,-4.264682206746966964e-02,-2.897432457631751723e-02,2.894467160944878548e-01,4.344291635513983924e-02,3.102973646113220754e-02,-2.894925081474646889e-01,2.943739862824106823e-01
3.408610010147094727e+01,6.140706529766024567e-04,1.994868073756962245e-03,-4.026055043197391257e-04,-4.271860211266532981e-02,-3.046563784295591715e-02,2.898536314925209134e-01,4.333267276564193443e-02,3.246050591671287983e-02,-2.902562369968406664e-01,2.952627441600942926e-01
3.418609356880187988e+01,6.182981753224205167e-04,2.275986749899698135e-03,3.256969262251570578e-04,-4.250177555020956399e-02,-3.109280183416529564e-02,2.896668841557794583e-01,4.312007372553198353e-02,3.336878858406499421e-02,-2.893411872295543197e-01,2.944335908775888022e-01
3.428627419471740723e+01,4.799510668313673712e-04,2.310929716205307929e-03,7.586898993101895763e-04,-4.350936062219702694e-02,-3.069319900922062860e-02,2.895760179479961449e-01,4.398931168902839306e-02,3.300412872542593523e-02,-2.888173280486859285e-01,2.940064302646818728e-01
3.448618149757385254e+01,8.247584691974340319e-04,2.401249439767876026e-03,1.229378583154769854e-03,-4.314912427685871354e-02,-2.914566692175124540e-02,2.895371231760581199e-01,4.397388274605614628e-02,3.154691636151912143e-02,-2.883077445929033700e-01,2.933432560805367961e-01
3.458612442016601562e+01,9.275721804212087775e-04,2.328757216547492487e-03,1.173248148233825387e-03,-4.557559816146332377e-02,-2.770146434366393962e-02,2.892944546474424117e-01,4.650317034188453102e-02,3.003022156021143210e-02,-2.881212064992085820e-01,2.933908463012459555e-01
3.468620300292968750e+01,9.032491499333223338e-04,2.274863374648382428e-03,9.468942798213881651e-04,-4.054371828313214909e-02,-2.238551012706962995e-02,2.892684730792003389e-01,4.144696743306547360e-02,2.466037350171801368e-02,-2.883215787993789747e-01,2.923274156352912434e-01
3.478603482246398926e+01,8.985283541191649813e-04,2.344762525275169950e-03,1.006158300200157970e-03,-4.152095257120173855e-02,-2.151125738183617964e-02,2.898295793817473043e-01,4.241948092532090570e-02,2.385601990711135045e-02,-2.888234210815471270e-01,2.928950163676924401e-01
3.488606119155883789e+01,6.444005404257116109e-04,2.459662549599927247e-03,1.053234830947275295e-03,-3.964790350242521078e-02,-1.996311077344631313e-02,2.898017837755192394e-01,4.029230404285092521e-02,2.242277332304623907e-02,-2.887485489445719700e-01,2.924072075824639128e-01
3.498600697517395020e+01,6.655362277307527588e-04,2.079794122819491383e-03,-3.930753316903671211e-04,-3.885690340813839627e-02,-1.999736020577891349e-02,2.896276666156040736e-01,3.952243963586914849e-02,2.207715432859840357e-02,-2.900207419472944359e-01,2.935327149359655552e-01
3.508597326278686523e+01,2.231753637433428635e-04,1.941023450016244808e-03,-1.269539819115429432e-03,-3.786145743731479663e-02,-1.835172780495789024e-02,2.895790035358610792e-01,3.808463280105813670e-02,2.029275125497413679e-02,-2.908485433549765076e-01,2.940324985113028644e-01
3.518602395057678223e+01,6.637250025643248296e-04,1.873406399201732854e-03,-1.032864942482310169e-03,-3.861290010603224410e-02,-1.973482236299831105e-02,2.894410131621728555e-01,3.927662510859657174e-02,2.160822876220004282e-02,-2.904738781046551921e-01,2.939126446604822251e-01
3.528582334518432617e+01,6.280533860362204042e-04,1.935464454214829832e-03,-1.135071439924144722e-03,-3.905484988185885242e-02,-1.992855594502138117e-02,2.896786576913210620e-01,3.968290326789507272e-02,2.186402039923621143e-02,-2.908137291312452022e-01,2.943219211187107498e-01
3.538607454299926758e+01,7.130402727340418023e-04,1.984449551150960049e-03,-5.625594775132730825e-04,-4.164511191384870359e-02,-2.329106509056000363e-02,2.897856722541757857e-01,4.235815218658274539e-02,2.527551464171096454e-02,-2.903482317316890549e-01,2.945083366677141434e-01
3.548602080345153809e+01,6.327846869515618830e-04,1.930508613301887624e-03,-1.175252526834313698e-03,-4.210741474691179209e-02,-2.505452205065775151e-02,2.898824103233791916e-01,4.274019943386335452e-02,2.698503066395963740e-02,-2.910576628502135055e-01,2.954140816403473258e-01
3.558628559112548828e+01,5.808189187103585290e-04,1.872147113393107408e-03,-1.183305499404994085e-03,-4.339241401989893387e-02,-2.803945275800268089e-02,2.898019114900002857e-01,4.397323293860929544e-02,2.991159987139578938e-02,-2.909852169894052709e-01,2.958052493251445703e-01
3.568617868423461914e+01,6.727022273935400441e-04,1.212340295557088471e-03,-3.562711950779171195e-03,-4.472219959614320839e-02,-2.861933030178920312e-02,2.897605806581382559e-01,4.539490182353674713e-02,2.983167059734629159e-02,-2.933232926089174297e-01,2.983105423365619568e-01
3.578615283966064453e+01,1.029216789674464172e-03,1.182093998089808881e-03,-3.163838530937401229e-03,-4.360331679880351252e-02,-2.794941632796579811e-02,2.898104381781601013e-01,4.463253358847797669e-02,2.913151032605560548e-02,-2.929742767090974809e-01,2.977828651242755975e-01
3.588604021072387695e+01,8.395331828526740288e-04,1.248221059585297946e-03,-3.055771417451078140e-03,-4.119706410330234436e-02,-2.646587115248275057e-02,2.897963864798505096e-01,4.203659728615501828e-02,2.771409221206804982e-02,-2.928521578973015682e-01,2.971490077446725109e-01
3.598591375350952148e+01,1.079126207340100731e-03,1.419108585298345469e-03,-2.617915544936892658e-03,-4.162354094536316329e-02,-2.615560904299213396e-02,2.895508804811917081e-01,4.270266715270326641e-02,2.757471762829048073e-02,-2.921687960261286077e-01,2.965577316570789934e-01
3.608591628074645996e+01,1.218136411111202895e-03,1.181939123043223737e-03,-3.018468766217698943e-03,-4.022854223003290153e-02,-2.535522955689156754e-02,2.893484682008213849e-01,4.144667864114410377e-02,2.653716867993479236e-02,-2.923669369670390816e-01,2.964801415329839096e-01
3.618583345413208008e+01,1.273758865630256545e-03,1.522397976710719667e-03,-2.069805338827719436e-03,-4.020775544343241359e-02,-2.477858896471327177e-02,2.892114099421038143e-01,4.148151430906266840e-02,2.630098694142399274e-02,-2.912812152809315380e-01,2.953933044586526946e-01
3.638592171669006348e+01,1.062663716080381555e-03,1.378817801102483675e-03,-2.545993510041883595e-03,-4.040981026970075218e-02,-2.337014049256194714e-02,2.897831086887031615e-01,4.147247398578113309e-02,2.474895829366443104e-02,-2.923291021987450278e-01,2.962917160965644614e-01
3.648600172996520996e+01,9.343060932471984647e-04,1.535150204826060509e-03,-1.877703944251535350e-03,-4.170004968231424969e-02,-2.713509030747304762e-02,2.901578249753422045e-01,4.263435577556144718e-02,2.867024051229910900e-02,-2.920355289195937232e-01,2.965205239688765149e-01
3.658604454994201660e+01,8.364777428810386611e-04,1.831036519341490247e-03,-9.097448525689352458e-04,-4.259711468858715100e-02,-2.799362011537162576e-02,2.896436773489623473e-01,4.343359243146818760e-02,2.982465663471311687e-02,-2.905534222015312973e-01,2.952918526608933059e-01
3.668614315986633301e+01,8.153488333746180400e-04,1.834566992110721415e-03,-4.661394384993265477e-04,-4.191492095270979434e-02,-2.799685688401215566e-02,2.892429354112421303e-01,4.273026978608441412e-02,2.983142387612287838e-02,-2.897090748497414547e-01,2.943588589744863815e-01
3.678608584403991699e+01,8.203112313434304153e-04,1.927185642194313882e-03,-7.400221949213257270e-04,-4.160217017534366402e-02,-2.537471910962296739e-02,2.891654144264320103e-01,4.242248140668709172e-02,2.730190475181728041e-02,-2.899054366213533185e-01,2.942621673175053743e-01
3.698604202270507812e+01,7.499458863342100363e-04,1.755726403262166269e-03,-1.209481505600484537e-03,-4.094377073341197437e-02,-2.373487187599948589e-02,2.898048109739373990e-01,4.169371661974618365e-02,2.549059827926165173e-02,-2.910142924795378616e-01,2.950888934432612798e-01
3.708601045608520508e+01,7.828135605933900015e-04,1.725358625337299924e-03,-1.667606543900243066e-03,-4.058250270015839600e-02,-2.226418819985148678e-02,2.895603734391038464e-01,4.136531626075178741e-02,2.398954682518878584e-02,-2.912279799830040927e-01,2.951276403036675600e-01
3.718589711189270020e+01,1.030420144577909964e-03,1.509301079082742527e-03,-1.902977424467619831e-03,-4.026308689181422318e-02,-1.991874496552067941e-02,2.897603778040074851e-01,4.129350703639213249e-02,2.142804604460342086e-02,-2.916633552284750852e-01,2.953503473229477372e-01
3.738600873947143555e+01,1.181843551877458792e-03,1.621983121629992121e-03,-1.677755193053116854e-03,-4.137637903292185060e-02,-2.247648435274263168e-02,2.894240200142338959e-01,4.255822258479931286e-02,2.409846747437262293e-02,-2.911017752072870279e-01,2.951816084599862000e-01
3.748604607582092285e+01,7.831349893313646615e-04,1.757286313163766668e-03,-1.371093663724970695e-03,-4.221024183800230201e-02,-2.402998541399947730e-02,2.899543172770214783e-01,4.299337682733366667e-02,2.578727172716324331e-02,-2.913254109407464321e-01,2.956076942400898133e-01
3.758598685264587402e+01,1.010729674728463997e-03,1.667604000290221454e-03,-1.483899407365653258e-03,-4.046547890302917838e-02,-2.492561331324963381e-02,2.899713448889061351e-01,4.147620857775764086e-02,2.659321731353985613e-02,-2.914552442962717871e-01,2.955903153232025127e-01
3.768581676483154297e+01,5.172426779303098765e-04,1.763173393399667917e-03,-1.570064223551946190e-03,-4.112155097667753723e-02,-2.613822719526567862e-02,2.901624934231327169e-01,4.163879365460784743e-02,2.790140058866534545e-02,-2.917325576466846537e-01,2.960070311376004626e-01
3.778598880767822266e+01,5.251179449705727868e-04,1.672656975993901595e-03,-1.664369096711710867e-03,-4.091149415851701165e-02,-2.465769499175946011e-02,2.898726584141445572e-01,4.143661210348758422e-02,2.633035196775336192e-02,-2.915370275108562503e-01,2.956418756996823105e-01
3.788589072227478027e+01,5.543804075912446517e-04,1.669038353405089123e-03,-1.655694075432581061e-03,-3.956468505153420967e-02,-2.280501021811479068e-02,2.900740507650378941e-01,4.011906545912545530e-02,2.447404857151987828e-02,-2.917297448404704840e-01,2.954907147297199388e-01
3.798586630821228027e+01,5.075701311813607440e-04,1.713981845352823170e-03,-1.518796559078674840e-03,-3.973609880795432592e-02,-2.330727468799853597e-02,2.895316290955189387e-01,4.024366893913568916e-02,2.502125653335135827e-02,-2.910504256545975998e-01,2.948829707560492452e-01
3.808590149879455566e+01,4.128252027194823873e-04,9.823909578708625752e-04,-4.573033356476834815e-03,-3.982318545623521333e-02,-2.412493656135367148e-02,2.893214588111981400e-01,4.023601065895469897e-02,2.510732751922453362e-02,-2.938944921676749922e-01,2.976966358147177805e-01
3.818599581718444824e+01,5.043895223688739035e-04,1.633786013007123509e-03,-2.235273692131781870e-03,-3.952226292644189787e-02,-2.154148599470026570e-02,2.896000744873053478e-01,4.002665244881076917e-02,2.317527200770739051e-02,-2.918353481794371262e-01,2.954777429619740436e-01
3.828594160079956055e+01,6.726351366080647988e-04,2.030203828934261465e-03,6.400122445794777888e-05,-3.965678525862577353e-02,-1.947734465413253346e-02,2.896607377628732660e-01,4.032942039523383648e-02,2.150754848306679623e-02,-2.895967365384153336e-01,2.931813544631842738e-01
3.838612699508666992e+01,1.025341423892616030e-03,2.213888913026600298e-03,8.064266681624258394e-04,-3.976806800551567489e-02,-1.844024216234260716e-02,2.896583811840867662e-01,4.079340942940828940e-02,2.065413107536920659e-02,-2.888519545159243251e-01,2.924485373720023818e-01
3.848589420318603516e+01,1.247541168753309518e-03,2.374295574101694794e-03,1.595899230015563903e-03,-3.910458665237262488e-02,-1.871706978752751827e-02,2.900559623257932262e-01,4.035212782112593266e-02,2.109136536162921349e-02,-2.884600630957776524e-01,2.920314159704915369e-01
3.858602118492126465e+01,3.717551882059871252e-04,2.640647392750331696e-03,1.944929613877655495e-03,-4.189009393684359206e-02,-2.051099520692226119e-02,2.899313125457729234e-01,4.226184912504957897e-02,2.315164259967259289e-02,-2.879863829318952684e-01,2.919901012033244148e-01
3.868606638908386230e+01,4.261553030532670532e-04,2.481951000565697264e-03,9.704306024140070151e-04,-4.427911014054998484e-02,-2.233469756738681866e-02,2.900272245545624239e-01,4.470526544360325233e-02,2.481664856795251506e-02,-2.890567939521483942e-01,2.935443014851813470e-01
3.878610014915466309e+01,1.603344963942949722e-05,2.469300569250640776e-03,7.560638963295316078e-04,-4.349464931139415680e-02,-2.059849728623830423e-02,2.899227333997221323e-01,4.351068276103358529e-02,2.306779785548894457e-02,-2.891666695033925927e-01,2.933303011349446265e-01
3.888598060607910156e+01,-3.442232294470194904e-05,2.324647971290831616e-03,8.735156449181467192e-06,-4.469486674165411288e-02,-2.694513335507722762e-02,2.889397732946645814e-01,4.466044441870940795e-02,2.926978132636805924e-02,-2.889310381382154125e-01,2.938237910622571447e-01
3.898606872558593750e+01,8.909549351078791587e-04,2.124886428442388647e-03,5.902579193172047831e-04,-4.371630910845085427e-02,-2.129055525605316745e-02,2.882009402362142314e-01,4.460726404355873365e-02,2.341544168449555610e-02,-2.876106823168970150e-01,2.919897181366543082e-01
3.908603119850158691e+01,9.195730210999498305e-04,1.795635416587159370e-03,-6.717391389236339631e-04,-4.340031588053284983e-02,-2.135876475780784656e-02,2.887937395800604934e-01,4.431988890163279793e-02,2.315440017439500744e-02,-2.894654787189841483e-01,2.937526887871833026e-01
3.918586397171020508e+01,1.003976326558027321e-03,1.896969268508270174e-03,-4.305684790600378294e-04,-4.213181718070051207e-02,-2.515031834381589726e-02,2.896084475649041146e-01,4.313579350725853939e-02,2.704728761232416678e-02,-2.900390160439641485e-01,2.944739093305814848e-01
3.928587293624877930e+01,8.504765078074594600e-04,1.743143616061955305e-03,-1.141547235489479397e-03,-4.331326070425078889e-02,-2.102547554365832849e-02,2.892742357366323014e-01,4.416373721205824748e-02,2.276861915972028250e-02,-2.904157829721217832e-01,2.946356609480370592e-01
3.938600826263427734e+01,8.989143430705214335e-04,1.766682883290944398e-03,-8.419044541681984734e-04,-4.253485156187973570e-02,-2.278303708973311581e-02,2.888646736054876207e-01,4.343376590495025974e-02,2.454971997302406173e-02,-2.897065780596558282e-01,2.939712267254660505e-01
3.948594379425048828e+01,9.309690792829731143e-04,1.811476215254791654e-03,-8.162124817172961228e-04,-4.133166707124519279e-02,-2.544803802418721395e-02,2.893119159478523272e-01,4.226263615052816558e-02,2.725951423944200647e-02,-2.901281284295696428e-01,2.944546525986762586e-01
3.958594417572021484e+01,8.473979840941872751e-04,1.964223302663855100e-03,-4.715796941822339590e-04,-4.020834411391015217e-02,-2.023076666950326952e-02,2.889380787220774960e-01,4.105574209800433999e-02,2.219498997216712288e-02,-2.894096584162597074e-01,2.931486686370903261e-01
3.968606400489807129e+01,7.970204201870359452e-04,1.759824963581190426e-03,-6.092111645213173785e-04,-3.831565503573032550e-02,-2.009421091150412342e-02,2.883468087980649575e-01,3.911267545591735895e-02,2.185403587508531406e-02,-2.889560199625862968e-01,2.924089289641614298e-01
3.978613448143005371e+01,5.357759348121706507e-04,1.783290002059732034e-03,-8.248147919818401294e-04,-3.913093646136354964e-02,-2.256942469984080102e-02,2.887212921238507257e-01,3.966671239617571704e-02,2.435271470190053175e-02,-2.895461069158325462e-01,2.932634495053684787e-01
3.988610744476318359e+01,8.807588715218974415e-04,1.818552944856074429e-03,-4.224528096071118472e-04,-4.343421380151912814e-02,-2.021605167276727122e-02,2.885011654718069307e-01,4.431497267304102677e-02,2.203460461762334413e-02,-2.889236182814140519e-01,2.931317072656788314e-01
3.998605895042419434e+01,7.952297921357360730e-04,1.706447360326140712e-03,-7.535849226046830406e-04,-4.121441379802827376e-02,-2.091364210212082186e-02,2.885189885513393948e-01,4.200964359016400723e-02,2.262008946244696214e-02,-2.892725734739440835e-01,2.931810027373876193e-01
4.008599138259887695e+01,7.749835361172357053e-04,1.673267441238113955e-03,-8.293107796980259648e-04,-4.173359742503185421e-02,-2.514058186677634033e-02,2.884838281851424546e-01,4.250858096114908807e-02,2.681384930801445493e-02,-2.893131389648404550e-01,2.936461379751699741e-01
4.018585896492004395e+01,7.723460376326219887e-04,1.599316303994737952e-03,-8.533721488530763774e-04,-4.302017631137702858e-02,-2.411239678395199482e-02,2.880137397870245475e-01,4.379252234900964796e-02,2.571171308794673385e-02,-2.888671119358776074e-01,2.932969238873470719e-01
