time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,3.920361083315532236e-03,6.471062380250358625e-03,-1.579622924310336574e-02,-3.991161060578721741e-03,-6.761038779002077719e-03,1.499426027191654888e-02,1.692539078085420964e-02
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,2.262714833300843997e-03,3.913935609395874371e-03,-1.544958365929277599e-02,-2.323932964514192814e-03,-4.115949284512580852e-03,1.462416802761710641e-02,1.536905961457023413e-02
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,1.088313157883158411e-04,6.451290927805830577e-04,-1.469977895011770341e-02,-1.591752207192387639e-04,-7.498971782985625664e-04,1.385242202407656678e-02,1.387361807395722825e-02
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,-2.338545019339444142e-04,-2.339997242818303569e-03,-1.471026020080290486e-02,1.951176726238477283e-04,2.233191784661331825e-03,1.386330560061952571e-02,1.404337775000792828e-02
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,4.004931895543184517e-04,-6.851924897418815164e-03,-1.469611656352132201e-02,-4.776795808475153273e-04,6.653575796793047455e-03,1.387348174726352537e-02,1.539388659362160919e-02
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,1.198244717147106675e-03,-2.854932374994595401e-03,-1.461458923132857857e-02,-1.280101007629976797e-03,2.575991472423846702e-03,1.353303227344912138e-02,1.383536602948946641e-02
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,1.881119984260909428e-03,2.087788616993602187e-03,-1.447387433182595329e-02,-2.202206594969244834e-03,-2.160975312510186007e-03,1.359169902064910791e-02,1.393749656344777169e-02
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-1.230779831732087271e-04,2.418685385778163166e-03,-1.496594299357484337e-02,-6.499187698530924421e-05,-2.598496108216686966e-03,1.413588643472435749e-02,1.437288040943482739e-02
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,6.531922885856245031e-04,8.421234713844621966e-03,-1.516348471881556748e-02,-7.085764611810955235e-04,-8.623777266047799248e-03,1.434018727358576765e-02,1.674850996289681954e-02
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,3.137740307713465793e-04,7.237469705112159479e-03,-1.530596528377442533e-02,-3.607400567554189599e-04,-7.404880253935929545e-03,1.421922750981602541e-02,1.603586031180076824e-02
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,1.820276041436141856e-03,7.828226448345854127e-03,-1.521246218175154041e-02,-2.270102653594354390e-03,-7.858099394622765355e-03,1.437485035677458708e-02,1.653902702498817601e-02
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,2.368170408438313723e-03,4.540085921315911710e-03,-1.499428907443717263e-02,-2.219795087310783704e-03,-4.780726712711865986e-03,1.416902931938230151e-02,1.511767938490564747e-02
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,3.152693125665961826e-03,3.380006070440366717e-03,-1.453368524793796634e-02,-2.834876957053414012e-03,-3.813589595993229636e-03,1.308280063362227651e-02,1.391903967188137803e-02
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,1.773420809064923942e-03,1.642665818633759489e-03,-1.481841687461388224e-02,-1.836096302387271208e-03,-1.752787506640340800e-03,1.395736066064966023e-02,1.418631136999767665e-02
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,4.285691952428116736e-04,1.432617560801791035e-03,-1.478734216378874144e-02,-4.675037111148557206e-04,-1.527024417701373362e-03,1.411700147233202647e-02,1.420704381150375041e-02
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,1.439001193422051461e-04,2.011524921882890116e-03,-1.482668918450769091e-02,-2.184150137667583108e-04,-2.211010623752916304e-03,1.400156337274586875e-02,1.417674327825702192e-02
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-1.479837418273677319e-03,3.222948698848038251e-04,-1.507105736998132217e-02,1.431987917189749297e-03,-4.513365729828940857e-04,1.422644506291352584e-02,1.430545466684600073e-02
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-7.739184505125007441e-04,4.963311464394160044e-03,-1.544886032052433800e-02,1.046051555808341941e-03,-5.227750581339208301e-03,1.461986131057686593e-02,1.556161767743327595e-02
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,6.109866585193857169e-05,5.513677695491991937e-03,-1.524607960998158873e-02,2.582769846881259514e-04,-5.691663228245450769e-03,1.438297554932453648e-02,1.547034980073328653e-02
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,3.713952716200008553e-04,3.274345694486230363e-03,-1.505879232144241575e-02,-4.380477303774030912e-04,-3.473085182731035919e-03,1.424216678835164493e-02,1.466606700270461916e-02
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-3.561649180364168110e-04,3.674922621025700220e-03,-1.531994244870410471e-02,5.774141052555472773e-04,-3.926939656765834376e-03,1.450268552559629345e-02,1.503602838422329196e-02
4.644837689399719238e+01,-8.151566076779559011e-05,-3.012378275752762547e-04,-1.223852015726180006e-03,-2.750030853880036652e-03,-5.814431852138590706e-04,-1.527218126833712608e-02,2.668515193112241252e-03,2.802053576385828159e-04,1.404832925261094607e-02,1.430227405583058518e-02
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-3.823936399811017628e-03,3.202135836166686289e-05,-1.533514086036658064e-02,3.728381053113765352e-03,-2.596025545632045474e-04,1.438627906699769046e-02,1.486382333577365190e-02
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-2.004142913325568376e-03,-1.076401365854517955e-03,-1.516342842329276852e-02,1.938536103841791104e-03,8.745850998161592334e-04,1.433564368154981519e-02,1.449253259741297567e-02
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-6.079161007935818262e-04,1.059814419280769027e-03,-1.572070469664421655e-02,5.549174209377684061e-04,-1.196055718433257234e-03,1.487427756483101354e-02,1.493260244235050833e-02
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,1.278201707555604028e-03,2.666871885591226565e-03,-1.516577294742987858e-02,-1.348190715724804922e-03,-2.868747165934042598e-03,1.433463151242926614e-02,1.468090559553978346e-02
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,1.567211155352438157e-03,5.454258533366923567e-03,-1.478963440614933234e-02,-1.618336001097048617e-03,-5.585790770379135683e-03,1.395045695895914123e-02,1.511407685922865236e-02
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,2.073511171051617419e-03,4.548050542246245831e-03,-1.466757657181216867e-02,-2.195107901443250735e-03,-4.925746490333128211e-03,1.351906535662752464e-02,1.455495122983152534e-02
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,1.308514963702267497e-03,4.205803760624071685e-04,-1.484811051661538706e-02,-1.391220175374516428e-03,-7.201678681426400969e-04,1.362477272884006149e-02,1.371453853570064885e-02
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,3.020448250549340186e-03,4.258807133938780076e-03,-1.488532335737929868e-02,-3.130366065978522870e-03,-4.615225173235611329e-03,1.381781315487168836e-02,1.490071996547960749e-02
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,4.376468207932776577e-03,5.135808615013337519e-03,-1.520898613765875318e-02,-4.265005570765959333e-03,-5.472794535733498805e-03,1.398456908821782071e-02,1.561121152031950780e-02
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,1.964299786846868123e-03,2.540662510809921226e-03,-1.521338126771276666e-02,-2.028958041139979421e-03,-2.737150099643160736e-03,1.439879972050935909e-02,1.479642168877406440e-02
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-1.232931740978077118e-03,-1.117281686234261606e-03,-1.512818345278316157e-02,9.090679758489484709e-04,9.324949500870956601e-04,1.414567057587054998e-02,1.420549004637650277e-02
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-9.095246298056469669e-04,-3.003191179755226869e-03,-1.498016517565148309e-02,4.596810277609014121e-04,2.830618109844625172e-03,1.396898408931736453e-02,1.426030231161546508e-02
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-1.211003986096970131e-03,-2.145237108853143004e-03,-1.532249173593169811e-02,1.135628910428471399e-03,1.846597998745662080e-03,1.409710484626591938e-02,1.426281677081306896e-02
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-2.465895940904128114e-03,-1.116283996391631561e-03,-1.530284313336244262e-02,2.432959463413901600e-03,1.000412990996060389e-03,1.446474800802094278e-02,1.470200846274803338e-02
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-2.951088365741094677e-03,-1.509885048157716403e-03,-1.506716911400496350e-02,2.614613935842103470e-03,1.462100152343633833e-03,1.412853885648315128e-02,1.444262971581481911e-02
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-3.434919128737251581e-03,-2.178051795766244858e-03,-1.455864703458376042e-02,3.352815717720315346e-03,1.981760327894393440e-03,1.374046415234490490e-02,1.428177518224131234e-02
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-1.386093499642776505e-03,6.960334517015498434e-04,-1.490331749876688816e-02,1.128360594054957696e-03,-7.634684616560961663e-04,1.405672890421525746e-02,1.412259569656939065e-02
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-2.611063828725029845e-03,2.294168958975745243e-03,-1.551774408747846890e-02,2.540214160458033853e-03,-2.586759970210620284e-03,1.471105231531377733e-02,1.515120705912154087e-02
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-2.375808304995202791e-03,1.083395893594213399e-03,-1.502358479214771503e-02,2.264492614368879015e-03,-1.473798794897234745e-03,1.382824665671375519e-02,1.408972729641304669e-02
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-1.217317079013874315e-03,-4.984967483656344012e-04,-1.454020709226916397e-02,1.167458864028811296e-03,3.897793782855272886e-04,1.368812586496089174e-02,1.374335031416821021e-02
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-1.398810373554298936e-03,2.850367831072786462e-03,-1.482505824270280437e-02,1.333747302698643205e-03,-3.052002194337043693e-03,1.399753179504065193e-02,1.438834582621880201e-02
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,1.026342874990260334e-03,5.326512794027182807e-03,-1.517475415173208386e-02,-7.172508697706447270e-04,-5.665756343827968791e-03,1.436033397399811076e-02,1.545426917076889693e-02
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,1.618269677732514511e-03,7.419125592370734434e-03,-1.534422416663261401e-02,-1.672962105074860548e-03,-7.717181707678150496e-03,1.415183172259701014e-02,1.620580256633536234e-02
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,8.148842526111976792e-04,3.065597384852042362e-03,-1.546022657624773755e-02,-9.043714746743255128e-04,-3.367893458419221261e-03,1.422658918723588781e-02,1.464774501463773568e-02
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-6.242643076145026892e-04,1.880942387559064732e-03,-1.554209301714926106e-02,5.286719038283604422e-04,-2.234352893029454851e-03,1.442555180741656243e-02,1.460713427681644382e-02
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-1.178726481745856480e-03,1.248704308318721035e-03,-1.571629065386942470e-02,1.157423269796357436e-03,-1.522922171501857975e-03,1.463997574171075483e-02,1.476441025858457254e-02
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-7.040887414308805159e-04,5.051058815177533745e-04,-1.536189923065711671e-02,1.055746773326406152e-03,-6.853325954890249292e-04,1.450963375070903234e-02,1.456412556920406130e-02
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-2.871737695353010489e-03,-1.490336588632207304e-03,-1.527268459254438326e-02,2.827487436590231471e-03,1.295047854560322587e-03,1.444907103466020436e-02,1.477996914456635065e-02
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-6.740074050495814539e-04,3.734773880565200876e-03,-1.531157664288851361e-02,6.508499099521554030e-04,-3.947130168746919299e-03,1.442254788799829900e-02,1.496707485636124442e-02
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-2.905482599214748163e-03,3.093937727547541039e-03,-1.534389776920319637e-02,2.849397035302772465e-03,-3.198657282683601936e-03,1.449262981382204787e-02,1.511247136630342047e-02
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-4.265049262911768668e-04,6.836922488451246949e-05,-1.506308380291154769e-02,3.645381601307734129e-04,-2.820584424714244246e-04,1.423003509052817028e-02,1.423749780378645059e-02
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,2.642844284455880821e-04,-1.328256873807304173e-03,-1.477298456936076976e-02,-3.174699851254026589e-04,1.123871186102828055e-03,1.394412459967430545e-02,1.399294409642409115e-02
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-1.975373326262824802e-03,-2.292523029114895694e-03,-1.479854280942632938e-02,1.934061367798768161e-03,2.184568749498847981e-03,1.395453023527310626e-02,1.425629152629988468e-02
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-5.229450305229144114e-03,-4.325607786831581203e-03,-1.517646038876152570e-02,5.156997239457548378e-03,4.126089779901373836e-03,1.435268145536965426e-02,1.579932600964013834e-02
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-5.389182180673246503e-03,-5.813632554663633600e-03,-1.481457413846570814e-02,5.334667686277625408e-03,5.624852551162177160e-03,1.398813225335052493e-02,1.599266986724091552e-02
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-4.197880093996020356e-03,-1.521659633123090272e-03,-1.447429395078259073e-02,4.121590644465353108e-03,1.322326288851489355e-03,1.364849088171289811e-02,1.431842727407351031e-02
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,-4.393448006989764121e-03,-5.347253875595564532e-03,-1.491826788264749570e-02,4.327659335703686397e-03,5.145403728603737889e-03,1.409022221115266080e-02,1.561211634647565252e-02
5.044324922561645508e+01,-2.199157609662357956e-04,-2.264060302664921260e-04,-1.033090957220612199e-03,-4.281447741464522450e-03,-4.341359794289179064e-03,-1.560370382113301924e-02,4.061531980498286898e-03,4.114953764022687317e-03,1.457061286391240704e-02,1.567582998563918362e-02
