time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.591591167449951172e+01,-1.027603310304498006e-03,1.166170688143952205e-03,-6.736344913472963949e-04,8.573323816944256048e-03,-9.812156132346730453e-02,1.013511327668648598e-01,-9.600927127248753620e-03,9.928773201161125717e-02,-1.020247672582121623e-01,1.426859651956163266e-01
1.601593399047851562e+01,-1.186644605128675187e-03,1.125699736051814738e-03,-6.603081845050850053e-04,9.278425164197912078e-03,-1.001153702013398983e-01,1.015159556907676008e-01,-1.046506976932658727e-02,1.012410699373917089e-01,-1.021762638752726909e-01,1.442194883739852662e-01
1.611592388153076172e+01,-1.161318321947586588e-03,1.103693770866554392e-03,-6.821940157475364207e-04,1.135159281315994972e-02,-9.879668499040702989e-02,1.014837342996161018e-01,-1.251291113510753610e-02,9.990037876127358385e-02,-1.021659283153636411e-01,1.434382638289415368e-01
1.621598672866821289e+01,-1.185800568319936559e-03,1.022904243230961891e-03,-7.047522081307420290e-04,9.746176536771955501e-03,-9.781135737255328144e-02,1.015344457871176220e-01,-1.093197710509189249e-02,9.883426161578424962e-02,-1.022391979952483598e-01,1.426203807289657122e-01
1.631603598594665527e+01,-1.176345380052074745e-03,1.099489872293345346e-03,-6.429528063773925052e-04,1.068895143699044592e-02,-9.756223279023934492e-02,1.018804578083950529e-01,-1.186529681704252132e-02,9.866172266253268874e-02,-1.025234106147724505e-01,1.427794470901896928e-01
1.641609764099121094e+01,-7.486668543157856941e-04,1.079251611473556940e-03,-7.744926472759906160e-04,1.305372192509085538e-02,-9.530387631526004988e-02,1.015729803431127398e-01,-1.380238877940664043e-02,9.638312792673360552e-02,-1.023474729903887243e-01,1.412629410442715339e-01
1.651606512069702148e+01,-1.162975551028421362e-03,1.135413890948827132e-03,-7.481715663407216641e-04,1.439120738787164067e-02,-9.381223991123938122e-02,1.016478018340584710e-01,-1.555418293890006159e-02,9.494765380218821160e-02,-1.023959734003991873e-01,1.405059605072048745e-01
1.661608719825744629e+01,-1.174605766740362831e-03,1.141267835207647680e-03,-6.226253437452079938e-04,1.345475375837557053e-02,-9.342029396890991211e-02,1.015270641762850423e-01,-1.462935952511593314e-02,9.456156180411756651e-02,-1.021496895200302568e-01,1.399659465726846852e-01
1.671598815917968750e+01,-1.154533393499523452e-03,1.190278947228619235e-03,-6.717450677419126246e-04,1.087271370663883685e-02,-9.693424785544002553e-02,1.011758260992603464e-01,-1.202724710013836074e-02,9.812452680266864347e-02,-1.018475711670022571e-01,1.419366238349814013e-01
1.681598615646362305e+01,-1.185914206550240605e-03,1.041206000737044789e-03,-6.385049752234047684e-04,1.077265706846924909e-02,-9.733939482895509476e-02,1.011053150496908359e-01,-1.195857127501948926e-02,9.838060082969213305e-02,-1.017438200249142360e-01,1.420336402399554054e-01
1.691593384742736816e+01,-1.155894858569792710e-03,1.135313257491278507e-03,-6.597661442284081862e-04,1.009544756312447111e-02,-1.013283055789316323e-01,1.011924965143498611e-01,-1.125134242169426382e-02,1.024636188364229095e-01,-1.018522626585782742e-01,1.449112462855040029e-01
1.701593470573425293e+01,-1.180950635106317852e-03,1.134752554933644332e-03,-6.305192124581306904e-04,9.744940541963675873e-03,-1.034724685985530246e-01,1.009105071806445930e-01,-1.092589117706999416e-02,1.046072211534866681e-01,-1.015410263931027235e-01,1.461937955469808093e-01
1.711590790748596191e+01,-1.166211089206730224e-03,1.165670700619998810e-03,-4.484520660909697824e-04,8.697290851265859768e-03,-1.025415494959156237e-01,1.010523645177165419e-01,-9.863501940472590643e-03,1.037072201965356238e-01,-1.015008165838075099e-01,1.454472136501836488e-01
1.721597456932067871e+01,-1.158284931455852646e-03,1.193386807269022952e-03,-3.744137228447057849e-04,1.067345816251163981e-02,-9.965100654836209215e-02,1.013598744107268024e-01,-1.183174309396749224e-02,1.008443933556311123e-01,-1.017342881335715071e-01,1.437339458790144464e-01
1.731598258018493652e+01,-1.107088043897092120e-03,1.099488360074151513e-03,-6.018269261276540253e-04,1.085388577701529300e-02,-9.961737835594905444e-02,1.017792397042395214e-01,-1.196097382091238469e-02,1.007168667160232012e-01,-1.023810666303671818e-01,1.441139651116761788e-01
1.741599297523498535e+01,-8.121607533459308066e-04,1.115709049603145478e-03,-4.293851556719073407e-04,1.074757361140438183e-02,-1.005930007866601972e-01,1.016560178419742555e-01,-1.155973436475031188e-02,1.017087098362633446e-01,-1.020854029976461658e-01,1.445673497728052759e-01
1.751596665382385254e+01,-1.162268784748427637e-03,1.113341446180480697e-03,-6.459517306306473148e-04,1.071279928934187886e-02,-1.019288162487809457e-01,1.014962324667199600e-01,-1.187506807409030585e-02,1.030421576949614310e-01,-1.021421841973506051e-01,1.455737933036131138e-01
1.761594080924987793e+01,-1.176215339841549202e-03,1.160548279870856053e-03,-5.343025347656340726e-04,9.606428126267940737e-03,-1.008104363490624211e-01,1.012247855956150966e-01,-1.078264346610948929e-02,1.019709846289332811e-01,-1.017590881303807315e-01,1.444619642793146252e-01
1.771599459648132324e+01,-1.179699960687370566e-03,1.089066616480371605e-03,-6.679324458531319623e-04,7.912309854110066709e-03,-9.870012068491385016e-02,1.012459219191859106e-01,-9.092009814797437708e-03,9.978918730139421656e-02,-1.019138543650390388e-01,1.429229871514148542e-01
1.781603384017944336e+01,-1.162411726014870314e-03,1.074742999930952334e-03,-4.386586035057298471e-04,7.114785012943269926e-03,-9.933204577766296950e-02,1.018123035340381399e-01,-8.277196738958140024e-03,1.004067887775939166e-01,-1.022509621375438660e-01,1.435454439421091910e-01
1.791616106033325195e+01,-1.123977405964700837e-03,1.226992234094269460e-03,-5.846785434321929509e-04,7.178989725724616022e-03,-1.010450967470602479e-01,1.018707346421433568e-01,-8.302967131689317076e-03,1.022720889811545159e-01,-1.024554131855755501e-01,1.450021763243093953e-01
1.801608037948608398e+01,-1.122295450148957973e-03,1.202915631729600419e-03,-6.756473816224208701e-04,9.585906997849891198e-03,-1.012423689390399562e-01,1.018516585763484250e-01,-1.070820244799884982e-02,1.024452845707695542e-01,-1.025273059579708407e-01,1.453325510594672132e-01
1.811600708961486816e+01,-7.840302073302301460e-04,1.096135036108408399e-03,-6.091734105083646770e-04,1.103092254324211652e-02,-1.002084927822889937e-01,1.018513236395919286e-01,-1.181495275057234742e-02,1.013046278183973997e-01,-1.024604970501002965e-01,1.445696170766039013e-01
1.821597099304199219e+01,-9.195540245795524219e-04,1.087932451373549219e-03,-6.114509294065164106e-04,1.072131177871243901e-02,-1.001238548902083081e-01,1.017263530694694773e-01,-1.164086580329199219e-02,1.012117873415818575e-01,-1.023378039988759869e-01,1.444034687285599972e-01
1.831596541404724121e+01,-9.950355665547042094e-04,1.186127898857171131e-03,-2.404740636731007972e-04,1.140957013549614985e-02,-9.799178412624554024e-02,1.018390882077844228e-01,-1.240460570205085405e-02,9.917791202510270465e-02,-1.020795622714575218e-01,1.428648645042395748e-01
1.841592764854431152e+01,-1.182170738643657055e-03,1.157022069225884528e-03,-6.812290264565023460e-04,9.608366031475079616e-03,-9.546618609595733385e-02,1.015218409346131390e-01,-1.079053677011873602e-02,9.662320816518321642e-02,-1.022030699610696480e-01,1.410600848907546667e-01
1.851587891578674316e+01,-1.167209730864355579e-03,1.089924240469707442e-03,-7.394073376311178104e-04,6.933044970255153316e-03,-9.740323170034187461e-02,1.016203345113128043e-01,-8.100254701119509113e-03,9.849315594081158032e-02,-1.023597418489439193e-01,1.422815260136974791e-01
1.861583662033081055e+01,-1.107168755553614636e-03,1.188594304639188724e-03,-6.788257805505076717e-04,7.207655546417779391e-03,-1.008987534348705084e-01,1.015899112475201482e-01,-8.314824301971394244e-03,1.020873477395096984e-01,-1.022687370280706554e-01,1.447406558123076059e-01
1.881582570075988770e+01,-8.730641646441883669e-04,1.065580285096730511e-03,-6.620681570502141193e-04,7.321552089528726714e-03,-1.048717038467654739e-01,1.015680845437770818e-01,-8.194616254172915407e-03,1.059372841318622083e-01,-1.022301527008272898e-01,1.474478349316208914e-01
1.891591167449951172e+01,-1.184126643775127146e-03,1.077422518923133385e-03,-8.001105835930419829e-04,9.217250548918920483e-03,-9.926045311361617052e-02,1.017091312921750146e-01,-1.040137719269404806e-02,1.003378756325393056e-01,-1.025092418757680562e-01,1.438194096911134812e-01
1.901594114303588867e+01,-1.167632031626094150e-03,1.109164797912632608e-03,-6.660138210291836804e-04,9.134884840121926253e-03,-1.008835223844007367e-01,1.012679386551185723e-01,-1.030251687174802040e-02,1.019926871823133713e-01,-1.019339524761477545e-01,1.445654895193573819e-01
1.911596679687500000e+01,-1.190792992769228349e-03,1.093373907491708430e-03,-7.440468948765867297e-04,1.000602848656695354e-02,-1.020483270164622147e-01,1.012446644294120457e-01,-1.119682147933618102e-02,1.031417009239539162e-01,-1.019887113242886334e-01,1.454829079937418612e-01
1.921600770950317383e+01,-1.039736050891620651e-03,1.180661818413448290e-03,-3.809991879973410314e-04,1.065765978505467393e-02,-1.020801870448534987e-01,1.014767379610566067e-01,-1.169739583594629415e-02,1.032608488632669463e-01,-1.018577371490539535e-01,1.455150528104602603e-01
1.931601238250732422e+01,-8.967450006856248499e-04,1.034073917500970968e-03,-6.463218200191418305e-04,1.074772711932442393e-02,-1.021722357504264156e-01,1.014556186142747674e-01,-1.164447212001004824e-02,1.032063096679273900e-01,-1.021019404342939085e-01,1.456432021299789714e-01
1.941601085662841797e+01,-1.178753865248097828e-03,1.097486506640525487e-03,-7.191756407702767483e-04,1.381480351491820580e-02,-9.977893701220261202e-02,1.018352213816959839e-01,-1.499355738016630406e-02,1.008764235188431418e-01,-1.025543970224662566e-01,1.446314762889011896e-01
1.951593923568725586e+01,-1.174359247749095364e-03,1.101407011263403832e-03,-7.008285421181480266e-04,1.544666415495349332e-02,-9.657705373184763409e-02,1.015961956191879234e-01,-1.662102340270258868e-02,9.767846074311103965e-02,-1.022970241613060660e-01,1.424149615186393047e-01
1.961586356163024902e+01,-8.611544335971422831e-04,1.076675675418706886e-03,-6.642532244649297819e-04,1.321833136904138062e-02,-9.912586980768794964e-02,1.014535343890998753e-01,-1.407948580263852258e-02,1.002025454831066559e-01,-1.021177876135648116e-01,1.437596069445443714e-01
1.971580171585083008e+01,-8.016940142784962850e-04,1.143467139854546137e-03,-3.290284499809498892e-04,1.295738972198212657e-02,-9.526155454212140161e-02,1.013130686539945868e-01,-1.375908373626062373e-02,9.640502168197594146e-02,-1.016420971039755372e-01,1.407634771325917411e-01
1.991584753990173340e+01,-1.149786050151946478e-03,1.278880508097703702e-03,-4.983402921716479890e-04,1.277788642725363744e-02,-9.729463483240255450e-02,1.015612554264773704e-01,-1.392767247740558413e-02,9.857351534050025343e-02,-1.020595957186490182e-01,1.425723643118672612e-01
2.001590800285339355e+01,-8.102387172628934108e-04,1.221274175372630104e-03,-2.793980263594075873e-04,1.142271039383541131e-02,-9.987894584901071959e-02,1.015662142632207665e-01,-1.223294911109830407e-02,1.011002200243833471e-01,-1.018456122895801674e-01,1.440257903140022000e-01
2.011587381362915039e+01,-1.351701477863971124e-03,1.254276742326732984e-03,-3.531272210275906076e-04,1.244557739818119568e-02,-9.883279591201593606e-02,1.012934172212453521e-01,-1.379727887604516659e-02,1.000870726543426625e-01,-1.016465444422729458e-01,1.433171553372240281e-01
2.021596407890319824e+01,-1.142928080455524924e-03,1.228877803224403837e-03,-5.918020222678342743e-04,1.348285137419708013e-02,-9.465347323968317794e-02,1.012361941920583153e-01,-1.462577945465260570e-02,9.588235104290758481e-02,-1.018279962143261441e-01,1.406281603349639198e-01
2.031597065925598145e+01,-8.476325151984835573e-04,1.177758209527345230e-03,-2.646243004013316101e-04,1.319138016415649650e-02,-9.554593196303201585e-02,1.013727208372998123e-01,-1.403901267935498028e-02,9.672369017255935675e-02,-1.016373451377011461e-01,1.410060851319847597e-01
2.041599583625793457e+01,-1.167807581164758551e-03,1.201410731566002633e-03,-4.174649987171928081e-04,1.166543476816933600e-02,-9.804786825480435453e-02,1.012386234497863469e-01,-1.283324234933409455e-02,9.924927898637035673e-02,-1.016560884485035454e-01,1.426501728255563373e-01
2.051596212387084961e+01,-1.136128749344735489e-03,1.227121572531125878e-03,-5.137738724186292297e-04,9.471480603452542280e-03,-1.006202083192990759e-01,1.016327177192307141e-01,-1.060760935279727799e-02,1.018473298918302072e-01,-1.021464915916493466e-01,1.446350777880654193e-01
2.061600732803344727e+01,-1.144983374442348680e-03,1.257393105878540840e-03,-3.817398956556381688e-04,7.582706303069952636e-03,-1.035340046923017288e-01,1.018988419811797108e-01,-8.727689677512301750e-03,1.047913977981802663e-01,-1.022805818768353497e-01,1.466926277924948396e-01
2.071593976020812988e+01,-1.122999742175027991e-03,1.286776678338467320e-03,-2.637398200185136262e-04,7.808405508314297805e-03,-1.043395275017651169e-01,1.014469461499428737e-01,-8.931405250489325362e-03,1.056263041801035890e-01,-1.017106859699613841e-01,1.469072829201341357e-01
2.081586503982543945e+01,-1.228846776816326127e-03,1.212748020076427754e-03,-6.235296656804987332e-04,1.028854304222370786e-02,-1.035458127595533240e-01,1.012531240521743481e-01,-1.151738981904003312e-02,1.047585607796297502e-01,-1.018766537178548426e-01,1.465805542956186702e-01
2.091584920883178711e+01,-1.074070711975039791e-03,1.190044875266912244e-03,-5.884154109798214738e-04,1.075653003977661282e-02,-1.025568014339956202e-01,1.017371646727414647e-01,-1.183060075175165239e-02,1.037468463092625359e-01,-1.023255800837212792e-01,1.461981380617931869e-01
2.101579880714416504e+01,-1.143506349748157815e-03,1.233549904026542011e-03,-5.743406341196888396e-04,1.224244827791443058e-02,-9.962572114111448163e-02,1.018591781602756763e-01,-1.338595462766258883e-02,1.008592710451410301e-01,-1.024335187943953701e-01,1.443759055717151740e-01
2.111581182479858398e+01,-1.162833066965474234e-03,1.106164853852565667e-03,-1.007385088728981375e-03,1.351775963026552452e-02,-9.810034155751914953e-02,1.020085562642205068e-01,-1.468059269723099788e-02,9.920650641137171433e-02,-1.030159413529494888e-01,1.437697286953197873e-01
2.121585416793823242e+01,-1.158305278727158640e-03,1.131985596524469426e-03,-6.706066158635870392e-04,1.360918858208537419e-02,-9.699467959257168648e-02,1.016943805001748746e-01,-1.476749386081253196e-02,9.812666518909615720e-02,-1.023649871160384611e-01,1.425675695357427053e-01
2.131589436531066895e+01,-1.181610269660355933e-03,1.098797112881141382e-03,-7.163173122047060502e-04,1.385512708925584757e-02,-9.639408999831630687e-02,1.015382852720155271e-01,-1.503673735891620372e-02,9.749288711119745432e-02,-1.022546025842202277e-01,1.420808581665191639e-01
2.141594529151916504e+01,-1.250321773741222553e-03,1.221839747799848041e-03,-7.000742235828430688e-04,1.460773676353183115e-02,-9.465284706348253696e-02,1.015734860385179017e-01,-1.585805853727305370e-02,9.587468681128238912e-02,-1.022735602621007434e-01,1.410791080224801375e-01
2.151587772369384766e+01,-1.177354507768279927e-03,1.150324539218807720e-03,-5.156836035462259793e-04,1.288194769215766922e-02,-9.884386651194457252e-02,1.014750825502241383e-01,-1.405930219992595001e-02,9.999419105116337525e-02,-1.019907661537703680e-01,1.435221885387708007e-01
2.161590814590454102e+01,-1.152621040058718219e-03,1.200311846033332496e-03,-3.054445087248827337e-04,1.081756798878041881e-02,-9.911460532688601277e-02,1.015224431218712531e-01,-1.197018902883913681e-02,1.003149171729193490e-01,-1.018278876305961367e-01,1.434408823596157456e-01
2.171591567993164062e+01,-1.506853347059044536e-03,1.145293473040803929e-03,-7.844236015475548451e-04,9.677387994206365640e-03,-1.007665669051972523e-01,1.016545297781222268e-01,-1.118424134126540931e-02,1.019118603782380589e-01,-1.024389533796697810e-01,1.449305133836740200e-01
2.181584286689758301e+01,-1.410623101612253722e-03,1.163559379957970676e-03,-6.415880590460605864e-04,1.234578446847645061e-02,-9.869802274768382788e-02,1.019383630380283901e-01,-1.375640757008870368e-02,9.986158212764180420e-02,-1.025799510970744483e-01,1.438200983915263742e-01
2.191577267646789551e+01,-1.143777346829655175e-03,1.144975024107038096e-03,-5.880652342057298169e-04,1.238073392476424228e-02,-9.673099047448621701e-02,1.014270947330415673e-01,-1.352451127159389789e-02,9.787596549859325923e-02,-1.020151599672472903e-01,1.420201038253399717e-01
2.201583123207092285e+01,-1.149305648701451701e-03,1.216564452812842834e-03,-2.979382343902869977e-04,1.272516793931577350e-02,-9.493565700245129579e-02,1.014108218598337996e-01,-1.387447358801722520e-02,9.615222145526414188e-02,-1.017087600942240821e-01,1.406500003129440846e-01
