time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,-3.100938523048484274e+00,-3.087144898168124652e+00,1.387248477088689036e+00,3.100888179143553192e+00,3.087040130082606471e+00,-1.388095834014730245e+00,4.590439446142569935e+00
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,-3.103215154534465281e+00,-3.097242474537281520e+00,1.387248468232614051e+00,3.103137968143172110e+00,3.097044125436655637e+00,-1.388071103048871935e+00,4.598683393249936024e+00
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,-3.100563057009678936e+00,-3.091435188294697767e+00,1.387228610884221114e+00,3.100481200719196195e+00,3.091156247392127021e+00,-1.388310167842100595e+00,4.592998556927520681e+00
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,-3.099193785747794472e+00,-3.085753470588958436e+00,1.387214823820754450e+00,3.098872699137086073e+00,3.085680283893442066e+00,-1.388096999131931186e+00,4.588163913687583140e+00
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,-3.099842144473113237e+00,-3.086244209784873238e+00,1.387256969170409526e+00,3.099654074612954613e+00,3.086064399062434571e+00,-1.388087025729259905e+00,4.588946986883066792e+00
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,-3.100268948750993570e+00,-3.088452393663672080e+00,1.386981851734015558e+00,3.100213564578397918e+00,3.088249851111469102e+00,-1.387805149179245356e+00,4.590709577066963476e+00
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,-3.100674874791677027e+00,-3.088039890355927852e+00,1.386983121100938909e+00,3.100627908765693164e+00,3.087872479807104220e+00,-1.388069858874897200e+00,4.590815593473971390e+00
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,-3.099192738605863529e+00,-3.086189758475962552e+00,1.387045459180376916e+00,3.098742911993705107e+00,3.086159885529685454e+00,-1.387883071005353797e+00,4.588334108635407027e+00
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,-3.098336102974861728e+00,-3.082669019645053687e+00,1.386807592578875425e+00,3.098484478295989053e+00,3.082428378853657946e+00,-1.387632852333930300e+00,4.585574741063540571e+00
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,-3.098232533613967998e+00,-3.085797688206629807e+00,1.387170176831052926e+00,3.098550349782580593e+00,3.085364104681076913e+00,-1.388621061445368676e+00,4.587892150092662824e+00
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,-3.098381499259003746e+00,-3.087208796668787780e+00,1.386882771268107106e+00,3.098318823765681351e+00,3.087098674980781166e+00,-1.387743827482071257e+00,4.588637128111509256e+00
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,-3.099818080655524000e+00,-3.091436646749532446e+00,1.387135550947087959e+00,3.099779146139651775e+00,3.091342239892632904e+00,-1.387805891638544731e+00,4.592497446036668762e+00
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,-3.101989974545257489e+00,-3.091650513507819387e+00,1.386867579561300801e+00,3.101942125044173437e+00,3.091521471804721255e+00,-1.387712191868368583e+00,4.594049965467648988e+00
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,-3.101014900948780628e+00,-3.087519789953792060e+00,1.386573736062121975e+00,3.101287034054076575e+00,3.087255350836846990e+00,-1.387402735072069460e+00,4.590644096218757575e+00
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,-3.098636063973159160e+00,-3.087700400464521433e+00,1.386425744426779794e+00,3.098857313160378268e+00,3.087448383428781362e+00,-1.387243001349887539e+00,4.589084583275710116e+00
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,-3.100007176827352939e+00,-3.089249130688281220e+00,1.387043686389672903e+00,3.099911621480655466e+00,3.089021549492079632e+00,-1.387992548183041741e+00,4.591081518338454792e+00
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,-3.100471867737026432e+00,-3.096056269436310959e+00,1.387534932624826300e+00,3.100406260927542679e+00,3.095854453170272524e+00,-1.388362717366569354e+00,4.596127153700862777e+00
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,-3.100676130067865799e+00,-3.096503995724420477e+00,1.386879932437310892e+00,3.100623131388009934e+00,3.096367754425267904e+00,-1.387726359569124046e+00,4.596427038753681416e+00
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,-3.100449845419644745e+00,-3.095642838346864156e+00,1.387257877792425598e+00,3.100379856411475732e+00,3.095440963066521167e+00,-1.388089019227426224e+00,4.595748158371169012e+00
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,-3.099779676912739923e+00,-3.092969900958134843e+00,1.387685744203736693e+00,3.099728552066995491e+00,3.092838368721122499e+00,-1.388524921650926780e+00,4.593687813682880261e+00
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,-3.098774706615007091e+00,-3.091583135598932497e+00,1.387580843225575844e+00,3.098653109884615287e+00,3.091205439650845488e+00,-1.388729354440760400e+00,4.591924584029013268e+00
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,-3.096680824729827197e+00,-3.087688128567789292e+00,1.387298053228408268e+00,3.096570906914398069e+00,3.087331710528492312e+00,-1.388365563430915772e+00,4.587802023856771605e+00
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,-3.095188805805063836e+00,-3.088310210633793407e+00,1.386891168663739737e+00,3.095300268442230607e+00,3.087973224713073339e+00,-1.388115585713180611e+00,4.587300651544789609e+00
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,-3.096500563094341185e+00,-3.086727662702959840e+00,1.386592490497489116e+00,3.096435904840048270e+00,3.086531175114126668e+00,-1.387407072044692491e+00,4.586882208133714833e+00
4.754747080802917480e+01,-3.238637651291286466e-04,-1.847867361471659461e-04,-9.825128769126118076e-04,-3.098419225429627222e+00,-3.087175337135400266e+00,1.386729759782017846e+00,3.098095361664498171e+00,3.086990550399252964e+00,-1.387712272658930379e+00,4.588403957795082810e+00
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,-3.097038563241441000e+00,-3.087157078810908395e+00,1.386965571592614577e+00,3.096975109724406483e+00,3.087000821308522713e+00,-1.387796033586460975e+00,4.587679885503161969e+00
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,-3.096598804649120407e+00,-3.087515924845637638e+00,1.387107217155357342e+00,3.096148961047075598e+00,3.087343351775726941e+00,-1.388118398241691365e+00,4.587450277472633786e+00
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,-3.097722704542877459e+00,-3.087725682442162167e+00,1.386974334468731751e+00,3.097647329467208888e+00,3.087427043332054755e+00,-1.388199721358397420e+00,4.588542600001985328e+00
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,-3.099585792384753180e+00,-3.088995754394060267e+00,1.387073719310175424e+00,3.099552855907262927e+00,3.088879883388664815e+00,-1.387911814435516922e+00,4.590719556367577781e+00
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,-3.100675193785939143e+00,-3.090634439833350289e+00,1.387247395484891843e+00,3.100338719356040329e+00,3.090586654937536260e+00,-1.388186025742413676e+00,4.592481517489510168e+00
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,-3.099745143504745393e+00,-3.091171516511931117e+00,1.387959434243914103e+00,3.099663040093728394e+00,3.090975225044059194e+00,-1.388777617126152997e+00,4.592465794514953181e+00
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,-3.098640018154609876e+00,-3.090999399385877311e+00,1.387530908414750019e+00,3.098382285249022150e+00,3.090931964375922547e+00,-1.388377497009301687e+00,4.591451324815233548e+00
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,-3.099742231234829504e+00,-3.089526955532579056e+00,1.387078761119956205e+00,3.099671381566562633e+00,3.089234364521344034e+00,-1.387885452892120952e+00,4.591030130917452823e+00
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,-3.098562493707844645e+00,-3.090376089018551653e+00,1.387483681457460483e+00,3.098451178017218144e+00,3.089985686117248775e+00,-1.388679019592894415e+00,4.590952043141297345e+00
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,-3.098205182212694364e+00,-3.089460150453784415e+00,1.387747478346865293e+00,3.098155323997709321e+00,3.089351433083704190e+00,-1.388599559574173581e+00,4.590301452580350272e+00
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,-3.099316351770666778e+00,-3.088333384735373777e+00,1.387356976387753571e+00,3.099251288699810924e+00,3.088131750372109519e+00,-1.388184502835415612e+00,4.590095039547238187e+00
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,-3.097256909401500113e+00,-3.083390177311236879e+00,1.386994188545008777e+00,3.097566001406719671e+00,3.083050933761436241e+00,-1.387808608722742809e+00,4.585425926528857943e+00
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,-3.095839986196678773e+00,-3.081454313376770671e+00,1.386890584095182399e+00,3.095785293769336644e+00,3.081156257261463249e+00,-1.388082976539217972e+00,4.583032273128560874e+00
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,-3.094903566075503765e+00,-3.085106088112669731e+00,1.386613886630781778e+00,3.094814078853440620e+00,3.084803792039102710e+00,-1.387847524019793610e+00,4.584758376182562323e+00
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,-3.096562320001468915e+00,-3.085445337725416515e+00,1.386735488042836417e+00,3.096466727597682933e+00,3.085091927219945962e+00,-1.387852029252569119e+00,4.586069302749104182e+00
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,-3.098856001302258356e+00,-3.088024302048161474e+00,1.387046012630202441e+00,3.098834698090308759e+00,3.087750084184978316e+00,-1.388122327542361090e+00,4.589538175535139430e+00
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,-3.097734955665603973e+00,-3.087482527977616353e+00,1.387012733739047654e+00,3.098086613697499381e+00,3.087302301263644910e+00,-1.387864999218995754e+00,4.588653987981288651e+00
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,-3.098699922356775271e+00,-3.088724477729948070e+00,1.386987445474489711e+00,3.098655672098012293e+00,3.088529188995876140e+00,-1.387811059032373784e+00,4.589847389737186312e+00
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,-3.096760655110387006e+00,-3.084902233455964815e+00,1.386829911646588531e+00,3.096737497615289492e+00,3.084689877167783312e+00,-1.387718940401478696e+00,4.585941410984990085e+00
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,-3.097596114228833741e+00,-3.084738073267472735e+00,1.386963750109202032e+00,3.097540028664921952e+00,3.084633353712336490e+00,-1.387815018064583183e+00,4.586474428183558771e+00
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,-3.096798957031309030e+00,-3.086047633229489495e+00,1.386827922760155651e+00,3.096736990265148481e+00,3.085833944011902474e+00,-1.387660971472538973e+00,4.586693153966222347e+00
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,-3.096729965194933154e+00,-3.089166549678259432e+00,1.387086542605130868e+00,3.096676779638253496e+00,3.088962163990554899e+00,-1.387915402574817270e+00,4.588834655206087909e+00
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,-3.097150707295412086e+00,-3.089933578213266419e+00,1.387387599981927178e+00,3.097080369785989440e+00,3.089735150729989943e+00,-1.388205648865518338e+00,4.589715137360087738e+00
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,-3.099280464231447318e+00,-3.090823637704888771e+00,1.387486236430349518e+00,3.099239152272983411e+00,3.090715683425272697e+00,-1.388330249004502637e+00,4.591869732369769253e+00
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,-3.102264387468920415e+00,-3.092771587878449857e+00,1.387413126832822918e+00,3.102191934403148998e+00,3.092572069871519780e+00,-1.388236905766214724e+00,4.595084168081877252e+00
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,-3.102208313516544802e+00,-3.094573779219306431e+00,1.387913164994778681e+00,3.102153799022149272e+00,3.094384999215805010e+00,-1.388739606879893840e+00,4.596430616454062701e+00
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,-3.099785613814120655e+00,-3.092402306148408719e+00,1.387963782000386281e+00,3.099709324364590124e+00,3.092202972804137140e+00,-1.388789585069456045e+00,4.593327076550168364e+00
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,-3.099038025171977573e+00,-3.091791792170626163e+00,1.387374983522147387e+00,3.098972236500691313e+00,3.091589942023634130e+00,-1.388203029193642246e+00,4.592239643407800109e+00
5.044324922561645508e+01,-2.199157609662357956e-04,-2.264060302664921260e-04,-1.033090957220612199e-03,-3.099240883143420167e+00,-3.090804045857566518e+00,1.386804615184801026e+00,3.099020967382454028e+00,3.090577639827300160e+00,-1.387837706142021732e+00,4.591480654719794607e+00
5.054323697090148926e+01,-6.269487938601976597e-05,-2.023372607582164492e-04,-8.277219924991036397e-04,-3.099863077024641367e+00,-3.088618532457889199e+00,1.386497518680632757e+00,3.099800382145255551e+00,3.088416195197130953e+00,-1.387325240673131788e+00,4.590397404072174226e+00
5.064324378967285156e+01,-1.524627108433127248e-04,-1.550874319425966951e-04,-8.184123878793347949e-04,-3.099936214893613151e+00,-3.084737106693506536e+00,1.386358792172328380e+00,3.099783752182769803e+00,3.084582019261564056e+00,-1.387177204560207766e+00,4.587762650868014269e+00
5.084311556816101074e+01,-4.550661631241833063e-05,-1.458477657459562285e-04,-8.452051994302302741e-04,-3.101310305304922021e+00,-3.088900891547121663e+00,1.386696333238316647e+00,3.101264798688609492e+00,3.088755043781375775e+00,-1.387541538437746969e+00,4.591679713673436858e+00
5.094726610183715820e+01,-5.285460457669114510e-05,-1.042899249532311986e-04,-8.472989929962533844e-04,-3.099882447443451650e+00,-3.087964896666585357e+00,1.386698678086447201e+00,3.099829592838875048e+00,3.087860606741632097e+00,-1.387545977079443382e+00,4.590110071644880385e+00
5.114738368988037109e+01,-7.326513735117882195e-05,-1.830576645205344438e-04,-8.400433026292063697e-04,-3.099826039617942453e+00,-3.089387932121204106e+00,1.387759236104148197e+00,3.099752774480591277e+00,3.089204874456683569e+00,-1.388599279406777409e+00,4.591281082447041584e+00
5.134722352027893066e+01,-7.339155287841869519e-05,-2.004265723672954001e-04,-8.279646111406173230e-04,-3.099432649292022557e+00,-3.092724115438643118e+00,1.389213482029857616e+00,3.099359257739144002e+00,3.092523688866275933e+00,-1.390041446640998268e+00,4.593685426551562756e+00
