time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.601593399047851562e+01,-1.186644605128675187e-03,1.125699736051814738e-03,-6.603081845050850053e-04,5.590084113964954859e-02,-1.270017998072782150e-01,1.236669940923009747e-01,-5.708748574477822552e-02,1.281274995433300257e-01,-1.243273022768060648e-01,1.874377636958854676e-01
1.611592388153076172e+01,-1.161318321947586588e-03,1.103693770866554392e-03,-6.821940157475364207e-04,5.715715992355868691e-02,-1.252886923491154658e-01,1.240163941992227792e-01,-5.831847824550627502e-02,1.263923861199820198e-01,-1.246985882149703184e-01,1.868845046460003989e-01
1.621598672866821289e+01,-1.185800568319936559e-03,1.022904243230961891e-03,-7.047522081307420290e-04,5.741003976996345015e-02,-1.221679381769072426e-01,1.239824537977741725e-01,-5.859584033828338367e-02,1.231908424201382107e-01,-1.246872060059049103e-01,1.848143812117766238e-01
1.631603598594665527e+01,-1.176345380052074745e-03,1.099489872293345346e-03,-6.429528063773925052e-04,6.049292760186780749e-02,-1.214925713563899390e-01,1.242135233419397466e-01,-6.166927298191988288e-02,1.225920612286832828e-01,-1.248564761483171442e-01,1.855291145416025356e-01
1.641609764099121094e+01,-7.486668543157856941e-04,1.079251611473556940e-03,-7.744926472759906160e-04,6.241600240622363627e-02,-1.190642196005812226e-01,1.240407353045928640e-01,-6.316466926053941611e-02,1.201434712120547782e-01,-1.248152279518688484e-01,1.843992143322529254e-01
1.651606512069702148e+01,-1.162975551028421362e-03,1.135413890948827132e-03,-7.481715663407216641e-04,6.337815500586929662e-02,-1.192252843105260918e-01,1.240439249901592045e-01,-6.454113055689772449e-02,1.203606982014749222e-01,-1.247920965564999207e-01,1.850008718035562327e-01
1.661608719825744629e+01,-1.174605766740362831e-03,1.141267835207647680e-03,-6.226253437452079938e-04,6.248441271636628880e-02,-1.192185212616256873e-01,1.237747704536178439e-01,-6.365901848310664968e-02,1.203597890968333417e-01,-1.243973957973630584e-01,1.844279304954445364e-01
1.671598815917968750e+01,-1.154533393499523452e-03,1.190278947228619235e-03,-6.717450677419126246e-04,5.877697981614399270e-02,-1.228602128316256537e-01,1.234266212209019220e-01,-5.993151320964351658e-02,1.240504917788542716e-01,-1.240983662886438327e-01,1.854203745592260255e-01
1.691593384742736816e+01,-1.155894858569792710e-03,1.135313257491278507e-03,-6.597661442284081862e-04,5.728627654740903186e-02,-1.277462269909632464e-01,1.237850370161641123e-01,-5.844217140597882110e-02,1.288815402484545236e-01,-1.244448031603925253e-01,1.884474670805862673e-01
1.711590790748596191e+01,-1.166211089206730224e-03,1.165670700619998810e-03,-4.484520660909697824e-04,5.709071453466496582e-02,-1.262239475815684631e-01,1.236883310303421579e-01,-5.825692562387169843e-02,1.273896182821884493e-01,-1.241367830964331259e-01,1.871681734343686176e-01
1.721597456932067871e+01,-1.158284931455852646e-03,1.193386807269022952e-03,-3.744137228447057849e-04,5.971225167746369022e-02,-1.225286241085486449e-01,1.235238454294216859e-01,-6.087053660891954265e-02,1.237220109158176651e-01,-1.238982591522663906e-01,1.853729668346322801e-01
1.731598258018493652e+01,-1.107088043897092120e-03,1.099488360074151513e-03,-6.018269261276540253e-04,5.916657489719867602e-02,-1.233070128906445795e-01,1.240362279301280291e-01,-6.027366294109576944e-02,1.244065012507187262e-01,-1.246380548562556895e-01,1.861304293127077902e-01
1.741599297523498535e+01,-8.121607533459308066e-04,1.115709049603145478e-03,-4.293851556719073407e-04,6.034116906466985286e-02,-1.227156924515920011e-01,1.240485600082241735e-01,-6.115332981801578638e-02,1.238314015011951486e-01,-1.244779451638960838e-01,1.859266107307050997e-01
1.751596665382385254e+01,-1.162268784748427637e-03,1.113341446180480697e-03,-6.459517306306473148e-04,6.092322521700249682e-02,-1.248446649146760234e-01,1.240271577245931067e-01,-6.208549400175092381e-02,1.259580063608564948e-01,-1.246731094552237518e-01,1.877855483073104237e-01
1.761594080924987793e+01,-1.176215339841549202e-03,1.160548279870856053e-03,-5.343025347656340726e-04,6.037175587843729430e-02,-1.247985610494782849e-01,1.236557266610717187e-01,-6.154797121827884632e-02,1.259591093293491448e-01,-1.241900291958373537e-01,1.872885830364252324e-01
1.771599459648132324e+01,-1.179699960687370566e-03,1.089066616480371605e-03,-6.679324458531319623e-04,5.791730400282124602e-02,-1.231239491816450149e-01,1.237686399712666363e-01,-5.909700396350861529e-02,1.242130157981253813e-01,-1.244365724171197646e-01,1.854879773086368644e-01
1.781603384017944336e+01,-1.162411726014870314e-03,1.074742999930952334e-03,-4.386586035057298471e-04,5.759692489165957330e-02,-1.225647009998120929e-01,1.240368640235238740e-01,-5.875933661767444166e-02,1.236394439997430400e-01,-1.244755226270296000e-01,1.850230458229107644e-01
1.791616106033325195e+01,-1.123977405964700837e-03,1.226992234094269460e-03,-5.846785434321929509e-04,5.493440791587012040e-02,-1.261319050796468610e-01,1.240409912867903586e-01,-5.605838532183481798e-02,1.273588973137411429e-01,-1.246256698302225518e-01,1.868003984752040214e-01
1.801608037948608398e+01,-1.122295450148957973e-03,1.202915631729600419e-03,-6.756473816224208701e-04,5.668445211140732409e-02,-1.267245413990714942e-01,1.242661499825082339e-01,-5.780674756155627925e-02,1.279274570308011061e-01,-1.249417973641306495e-01,1.879295268301190702e-01
1.811600708961486816e+01,-7.840302073302301460e-04,1.096135036108408399e-03,-6.091734105083646770e-04,5.740217721156659625e-02,-1.269586931955701270e-01,1.242840911802246540e-01,-5.818620741889682368e-02,1.280548282316785469e-01,-1.248932645907330219e-01,1.881010401549402244e-01
1.821597099304199219e+01,-9.195540245795524219e-04,1.087932451373549219e-03,-6.114509294065164106e-04,5.822784678553272197e-02,-1.261184464696926411e-01,1.242106285827374035e-01,-5.914740081011227169e-02,1.272063789210661766e-01,-1.248220795121439131e-01,1.877776062115446010e-01
1.831596541404724121e+01,-9.950355665547042094e-04,1.186127898857171131e-03,-2.404740636731007972e-04,5.968063219379676765e-02,-1.233984163460257466e-01,1.242065943541334483e-01,-6.067566776035147186e-02,1.245845442448829110e-01,-1.244470684178065473e-01,1.862522970614214068e-01
1.841592764854431152e+01,-1.182170738643657055e-03,1.157022069225884528e-03,-6.812290264565023460e-04,5.862829937816343984e-02,-1.260156079297121423e-01,1.240519500189028457e-01,-5.981047011680709624e-02,1.271726299989380249e-01,-1.247331790453593547e-01,1.879056574752392683e-01
1.851587891578674316e+01,-1.167209730864355579e-03,1.089924240469707442e-03,-7.394073376311178104e-04,5.691971046775662346e-02,-1.258617251506429502e-01,1.239315319327897735e-01,-5.808692019862098099e-02,1.269516493911126698e-01,-1.246709392704208885e-01,1.871727936422757366e-01
1.861583662033081055e+01,-1.107168755553614636e-03,1.188594304639188724e-03,-6.788257805505076717e-04,5.566968012072526228e-02,-1.285893223024408283e-01,1.239291226069553775e-01,-5.677684887627887367e-02,1.297779166070800183e-01,-1.246079483875058846e-01,1.886612281538985192e-01
1.881582570075988770e+01,-8.730641646441883669e-04,1.065580285096730511e-03,-6.620681570502141193e-04,5.647658688321066656e-02,-1.299570688917565942e-01,1.242793057224958475e-01,-5.734965104785485351e-02,1.310226491768533286e-01,-1.249413738795460554e-01,1.899112002477474082e-01
1.891591167449951172e+01,-1.184126643775127146e-03,1.077422518923133385e-03,-8.001105835930419829e-04,5.973800402815881982e-02,-1.243289570196622618e-01,1.244036432330651309e-01,-6.092213067193394394e-02,1.254063795385853830e-01,-1.252037538166581865e-01,1.873879558679433233e-01
1.901594114303588867e+01,-1.167632031626094150e-03,1.109164797912632608e-03,-6.660138210291836804e-04,5.913515623236886842e-02,-1.278427025964139763e-01,1.240406474136262482e-01,-6.030278826399496084e-02,1.289518673943265969e-01,-1.247066612346554304e-01,1.892531683570748413e-01
1.911596679687500000e+01,-1.190792992769228349e-03,1.093373907491708430e-03,-7.440468948765867297e-04,6.016033271748172373e-02,-1.275551320356365093e-01,1.239053039730070860e-01,-6.135112571025095468e-02,1.286485059431282107e-01,-1.246493508678836737e-01,1.893458723582293335e-01
1.921600770950317383e+01,-1.039736050891620651e-03,1.180661818413448290e-03,-3.809991879973410314e-04,6.034183253303376793e-02,-1.269376802607658505e-01,1.238905545862566404e-01,-6.138156858392539161e-02,1.281183420791792982e-01,-1.242715537742539872e-01,1.887469883638094870e-01
1.941601085662841797e+01,-1.178753865248097828e-03,1.097486506640525487e-03,-7.191756407702767483e-04,6.538921890343568633e-02,-1.227077201212717350e-01,1.243184202743320976e-01,-6.656797276868378632e-02,1.238052066279122648e-01,-1.250375959151023841e-01,1.881314024264442442e-01
1.951593923568725586e+01,-1.174359247749095364e-03,1.101407011263403832e-03,-7.008285421181480266e-04,6.433664187446730409e-02,-1.210526591929247386e-01,1.242316943052818590e-01,-6.551100112221640293e-02,1.221540662041881442e-01,-1.249325228474000016e-01,1.866050439384432658e-01
1.961586356163024902e+01,-8.611544335971422831e-04,1.076675675418706886e-03,-6.642532244649297819e-04,6.150090102460586960e-02,-1.242638465950308135e-01,1.240947128244959674e-01,-6.236205545820300983e-02,1.253405222704495336e-01,-1.247589660489609037e-01,1.875208577561622014e-01
1.971580171585083008e+01,-8.016940142784962850e-04,1.143467139854546137e-03,-3.290284499809498892e-04,6.182366389572913068e-02,-1.219924113867622284e-01,1.238088255308268382e-01,-6.262535791000763130e-02,1.231358785266167682e-01,-1.241378539808077885e-01,1.857271838607332803e-01
1.991584753990173340e+01,-1.149786050151946478e-03,1.278880508097703702e-03,-4.983402921716479890e-04,6.150445504510432260e-02,-1.247979889001427367e-01,1.239675556965938452e-01,-6.265424109525627450e-02,1.260768694082404495e-01,-1.244658959887654931e-01,1.879167107824400162e-01
2.001590800285339355e+01,-8.102387172628934108e-04,1.221274175372630104e-03,-2.793980263594075873e-04,5.964513962406947645e-02,-1.272000254506194528e-01,1.238035918885913578e-01,-6.045537834133236921e-02,1.284212996259920803e-01,-1.240829899149507587e-01,1.885297625157795753e-01
2.031597065925598145e+01,-8.476325151984835573e-04,1.177758209527345230e-03,-2.646243004013316101e-04,5.995981986561677024e-02,-1.264956096155095966e-01,1.239387243986412313e-01,-6.080745238081525228e-02,1.276733678250369375e-01,-1.242033486990425650e-01,1.882139924258774133e-01
2.041599583625793457e+01,-1.167807581164758551e-03,1.201410731566002633e-03,-4.174649987171928081e-04,6.011662491211383630e-02,-1.254599393869386681e-01,1.238210675037736408e-01,-6.128443249327859832e-02,1.266613501185046842e-01,-1.242385325024908393e-01,1.877074645245577766e-01
2.051596212387084961e+01,-1.136128749344735489e-03,1.227121572531125878e-03,-5.137738724186292297e-04,5.860929667765518714e-02,-1.266470310835043356e-01,1.240745060616662010e-01,-5.974542542699991937e-02,1.278741526560354669e-01,-1.245882799340848335e-01,1.882645858197610211e-01
2.061600732803344727e+01,-1.144983374442348680e-03,1.257393105878540840e-03,-3.817398956556381688e-04,5.737634015758374950e-02,-1.259643036936182736e-01,1.240938487179718552e-01,-5.852132353202609688e-02,1.272216967994968251e-01,-1.244755886136274942e-01,1.873613556878584441e-01
2.071593976020812988e+01,-1.122999742175027991e-03,1.286776678338467320e-03,-2.637398200185136262e-04,5.937428329923966075e-02,-1.227533829641238861e-01,1.236319911653138148e-01,-6.049728304141469004e-02,1.240401596424623581e-01,-1.238957309853323252e-01,1.854616796427510650e-01
2.081586503982543945e+01,-1.228846776816326127e-03,1.212748020076427754e-03,-6.235296656804987332e-04,6.114396790525622460e-02,-1.231389375875855952e-01,1.234074441259275234e-01,-6.237281468207254986e-02,1.243516856076620214e-01,-1.240309737916080179e-01,1.863796989602825305e-01
2.091584920883178711e+01,-1.074070711975039791e-03,1.190044875266912244e-03,-5.884154109798214738e-04,6.004323861534921480e-02,-1.250693485186331055e-01,1.238843598781481647e-01,-6.111730932732425264e-02,1.262593933939000213e-01,-1.244727752891279793e-01,1.875372808477961950e-01
2.101579880714416504e+01,-1.143506349748157815e-03,1.233549904026542011e-03,-5.743406341196888396e-04,6.014732465717453902e-02,-1.253966817667868383e-01,1.241087271671900694e-01,-6.129083100692269553e-02,1.266302316708133868e-01,-1.246830678013097632e-01,1.879831081104603729e-01
2.111581182479858398e+01,-1.162833066965474234e-03,1.106164853852565667e-03,-1.007385088728981375e-03,6.111384680634129873e-02,-1.250704983191345543e-01,1.242638325801916910e-01,-6.227667987330677557e-02,1.261766631729871191e-01,-1.252712176689206591e-01,1.883927099485696033e-01
2.131589436531066895e+01,-1.181610269660355933e-03,1.098797112881141382e-03,-7.163173122047060502e-04,6.091939637606019753e-02,-1.248264062626427973e-01,1.242293544195037791e-01,-6.210100664572055368e-02,1.259252033755239308e-01,-1.249456717317084797e-01,1.879497612556790265e-01
2.141594529151916504e+01,-1.250321773741222553e-03,1.221839747799848041e-03,-7.000742235828430688e-04,6.234829760388327369e-02,-1.227777261807432851e-01,1.243001798986795303e-01,-6.359861937762449624e-02,1.239995659285431373e-01,-1.250002541222623720e-01,1.872050754328985767e-01
2.151587772369384766e+01,-1.177354507768279927e-03,1.150324539218807720e-03,-5.156836035462259793e-04,6.043079979679105707e-02,-1.251663359731219893e-01,1.240335486845713930e-01,-6.160815430455933439e-02,1.263166605123408059e-01,-1.245492322881176228e-01,1.877870460478140435e-01
2.161590814590454102e+01,-1.152621040058718219e-03,1.200311846033332496e-03,-3.054445087248827337e-04,5.880954280006922552e-02,-1.242270887057499440e-01,1.240102408052728977e-01,-5.996216384012794526e-02,1.254274005517832802e-01,-1.243156853139977813e-01,1.864990174683415214e-01
2.171591567993164062e+01,-1.506853347059044536e-03,1.145293473040803929e-03,-7.844236015475548451e-04,5.728684289562951948e-02,-1.255995683709232036e-01,1.241134168403253968e-01,-5.879369624268856315e-02,1.267448618439639962e-01,-1.248978404418729510e-01,1.874044537057927284e-01
2.181584286689758301e+01,-1.410623101612253722e-03,1.163559379957970676e-03,-6.415880590460605864e-04,5.912749188463400918e-02,-1.248082357505869433e-01,1.243953222008128967e-01,-6.053811498624626225e-02,1.259717951305449057e-01,-1.250369102598589688e-01,1.875312919537216183e-01
2.191577267646789551e+01,-1.143777346829655175e-03,1.144975024107038096e-03,-5.880652342057298169e-04,6.004919860147878152e-02,-1.225480381846430766e-01,1.239726646349573747e-01,-6.119297594830843540e-02,1.236930132087501188e-01,-1.245607298691630976e-01,1.859029780493279271e-01
2.201583123207092285e+01,-1.149305648701451701e-03,1.216564452812842834e-03,-2.979382343902869977e-04,6.087631566238360659e-02,-1.212063406861237091e-01,1.237329743942757188e-01,-6.202562131108505655e-02,1.224229051389365552e-01,-1.240309126286660013e-01,1.849816550071465004e-01
2.211579871177673340e+01,-1.109453630098983885e-03,1.196404844147040116e-03,-6.719996843587770601e-04,6.154479247762872918e-02,-1.206213564232955504e-01,1.235566212408867326e-01,-6.265424610772771241e-02,1.218177612674425925e-01,-1.242286209252455031e-01,1.849266659314650896e-01
2.221587252616882324e+01,-1.067098148376340559e-03,1.213911550465608235e-03,-2.648933375469273528e-04,5.996824156820468321e-02,-1.251144251152318254e-01,1.237639132223740113e-01,-6.103533971658102464e-02,1.263283366656974271e-01,-1.240288065599209344e-01,1.872626663158423743e-01
2.231589460372924805e+01,-1.137795265939053153e-03,1.222797764640839438e-03,-2.982649518901957513e-04,5.910513347893353586e-02,-1.247227249504269386e-01,1.237437855523919605e-01,-6.024292874487258836e-02,1.259455227150677870e-01,-1.240420505042821586e-01,1.867562996234352901e-01
2.241600871086120605e+01,-1.141175560093463711e-03,1.206132192281748850e-03,-3.614455254074559927e-04,5.869035787907833646e-02,-1.257869955663870609e-01,1.238995323877914445e-01,-5.983153343917180234e-02,1.269931277586688056e-01,-1.242609779131989001e-01,1.874776187270278116e-01
2.251590538024902344e+01,-1.147299185612983162e-03,1.286845426865495644e-03,-2.857699930551254978e-04,5.819056746635281607e-02,-1.294395294762356319e-01,1.242529374844805745e-01,-5.933786665196579685e-02,1.307263749031011280e-01,-1.245387074775357039e-01,1.900533008771166654e-01
2.261580944061279297e+01,-9.566686855202905264e-04,1.165770014699698707e-03,-5.997687617668736280e-04,5.709904559793749224e-02,-1.292282460413524126e-01,1.240395273448826052e-01,-5.805571428345777940e-02,1.303940160560521089e-01,-1.246392961066494776e-01,1.894941147322246333e-01
2.281581640243530273e+01,-7.371057685397835145e-04,1.153874158938488935e-03,-5.718976886583836041e-04,5.628272459365896152e-02,-1.302424931825475474e-01,1.239628087015742786e-01,-5.701983036219874373e-02,1.313963673414860478e-01,-1.245347063902326606e-01,1.898029491361346577e-01
