time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.360154438018798828e+01,8.920946604275979859e-04,2.226988045128580184e-03,3.485691996579042126e-04,1.747546982747013866e-01,1.188361632439080218e+00,8.627711656800984841e-02,-1.738626036142737752e-01,-1.186134644393951554e+00,-8.592854736835194018e-02,1.201884900820346935e+00
3.370147824287414551e+01,4.362602148518628098e-04,2.170568704900323765e-03,1.843830026472447143e-04,1.724196335712428751e-01,1.185147272924835349e+00,8.606316560139293248e-02,-1.719833733563910227e-01,-1.182976704219935060e+00,-8.587878259874569264e-02,1.198493775010427864e+00
3.380141305923461914e+01,5.464914892772227643e-04,2.200811145570385607e-03,-1.929610372109604257e-05,1.734098987965183303e-01,1.186566868098378746e+00,8.621919469396427393e-02,-1.728634073072411181e-01,-1.184366056952808277e+00,-8.623849079768536319e-02,1.200017413099857544e+00
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,1.730013622645587001e-01,1.184875469762874500e+00,8.613479370850063432e-02,-1.722347662486657660e-01,-1.182784478364986569e+00,-8.650898422431388401e-02,1.198385472757988790e+00
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,1.753434664745571192e-01,1.183660051366302035e+00,8.591963552621878497e-02,-1.746615719231421338e-01,-1.181559272616757639e+00,-8.599809649825466973e-02,1.197490982018080796e+00
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,1.742257261772311439e-01,1.184346955085337161e+00,8.642579919305121150e-02,-1.736012555921883638e-01,-1.182341439286756168e+00,-8.679930779861991241e-02,1.198166430356059520e+00
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,1.759218989916459530e-01,1.188707386903266716e+00,8.655080596658476511e-02,-1.752936855327964505e-01,-1.186439567107700377e+00,-8.613762745688800793e-02,1.202408588396756350e+00
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,1.749536166537649373e-01,1.192329073139956286e+00,8.673726842508916457e-02,-1.742970317226650578e-01,-1.190052053339017313e+00,-8.597267881772277520e-02,1.205817003706133761e+00
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,1.744222380069062883e-01,1.194464860604111056e+00,8.719013456786950389e-02,-1.737851186040421936e-01,-1.192046202842726998e+00,-8.603938782767522886e-02,1.207716106300543712e+00
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,1.747859368085090126e-01,1.193423879781012831e+00,8.708442277709327328e-02,-1.739435011662026909e-01,-1.191005436587462052e+00,-8.589633780081201708e-02,1.206701484388926549e+00
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,1.736256807901749299e-01,1.195580765661315326e+00,8.690888643887523246e-02,-1.726970260559436698e-01,-1.193251954772083234e+00,-8.573459501730953947e-02,1.208728634209824238e+00
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,1.771026160440992703e-01,1.198978817257766227e+00,8.691554631050446567e-02,-1.761959238114335080e-01,-1.196693849856712344e+00,-8.592707854765373188e-02,1.212643656100331535e+00
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,1.762144279227644827e-01,1.200588146797149092e+00,8.728669407354727738e-02,-1.755616789527851274e-01,-1.198198936381509760e+00,-8.616147808981848566e-02,1.214053703329932787e+00
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,1.763738781875592299e-01,1.199263834107802129e+00,8.722056958119356329e-02,-1.756975496459373676e-01,-1.196817205210341184e+00,-8.619285801219071785e-02,1.212711944532331332e+00
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,1.777317355709228108e-01,1.200061931490167488e+00,8.703895787395288242e-02,-1.772267408196728233e-01,-1.198142169158586734e+00,-8.842959706387204522e-02,1.214402638672399171e+00
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,1.754281135321641150e-01,1.194883126531601114e+00,8.693547223049796768e-02,-1.752029831814086447e-01,-1.192940999350625697e+00,-8.819925126802632964e-02,1.208959644145153112e+00
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,1.722392023191556543e-01,1.190862766772146752e+00,8.642428462003576284e-02,-1.714589010124173696e-01,-1.188947614238529127e+00,-8.732862050447270930e-02,1.204417233395093101e+00
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,1.727034779693525368e-01,1.190141285020057449e+00,8.645976782960268503e-02,-1.720654698011540029e-01,-1.188226964199137869e+00,-8.754362485221668655e-02,1.203808012350830348e+00
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,1.723995681392072599e-01,1.191695777295544989e+00,8.671025266642556906e-02,-1.715985418496136228e-01,-1.189681283779842724e+00,-8.720060353638488249e-02,1.205152090732982018e+00
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,1.749979209752005049e-01,1.193448432809847137e+00,8.687723348244558164e-02,-1.742453618706973906e-01,-1.191557341106109336e+00,-8.798672271393241651e-02,1.207440270428003171e+00
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,1.750533195151816601e-01,1.194013730056510125e+00,8.706400633448735382e-02,-1.746181003709626756e-01,-1.192197659328420922e+00,-8.829821298506275451e-02,1.208148713653118378e+00
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,1.761780819436117862e-01,1.194395748404007085e+00,8.701234741664309880e-02,-1.755944661016414499e-01,-1.193481306031099809e+00,-9.191484278256957519e-02,1.209826178711208344e+00
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,1.780506178928428773e-01,1.196171420930661089e+00,8.689786153151823900e-02,-1.769965088357121630e-01,-1.194997576683934914e+00,-9.007423294368355204e-02,1.211387774356708746e+00
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,1.796207983574139022e-01,1.197551170101151419e+00,8.693011307496872897e-02,-1.788979218684867978e-01,-1.196300355531495496e+00,-9.006602955573141112e-02,1.212951316736817775e+00
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,1.785042127760934072e-01,1.198570570733005436e+00,8.676376291823512110e-02,-1.775080670588127241e-01,-1.197171181680700025e+00,-8.952172372601492623e-02,1.213565857766522926e+00
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,1.789231630033391029e-01,1.196928588663670023e+00,8.656450947613564262e-02,-1.778426944800264309e-01,-1.195740087474860047e+00,-8.966407867725455227e-02,1.212213688991896632e+00
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,1.765406073829011713e-01,1.194826078312136497e+00,8.652483019832668543e-02,-1.753026608075647086e-01,-1.193267455602018190e+00,-8.848281765447157943e-02,1.209316936334392523e+00
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,1.756692971710533402e-01,1.193041951737669581e+00,8.659350574859175920e-02,-1.745763031949787158e-01,-1.191741306637709386e+00,-8.925158842697922257e-02,1.207762424328774564e+00
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,1.751147220922657510e-01,1.193641647902845548e+00,8.686515844036052370e-02,-1.740087189213330443e-01,-1.192232501383927668e+00,-8.938328104452361589e-02,1.208174963549197622e+00
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,1.756382774476697994e-01,1.192539007403638829e+00,8.725107104006402103e-02,-1.745831392971300411e-01,-1.190999698180640554e+00,-8.901939733726918491e-02,1.207014501443751664e+00
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,1.761195760355240836e-01,1.194040097852298254e+00,8.715482666155044411e-02,-1.752787114528003010e-01,-1.192233908207280146e+00,-8.800760480925397256e-02,1.208258936268224337e+00
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,1.778612354447188237e-01,1.196118278106157895e+00,8.680852650310638685e-02,-1.769704751163736489e-01,-1.194283497525002957e+00,-8.748973357916779714e-02,1.210490014417807014e+00
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,1.766309616957522088e-01,1.195747368380593700e+00,8.661609490502825137e-02,-1.758100263320258871e-01,-1.193819213833858583e+00,-8.721613718505881463e-02,1.209843020917690248e+00
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,1.769134342906837909e-01,1.196184793225374188e+00,8.646119743780950051e-02,-1.762027924089223929e-01,-1.194362022077622987e+00,-8.750791158510703993e-02,1.210456813944238652e+00
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,1.776803362107097217e-01,1.195211922593532039e+00,8.664615748719339816e-02,-1.768406138682901141e-01,-1.193431260518564407e+00,-8.795516417007136212e-02,1.209663956312011290e+00
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,1.806938351493219130e-01,1.200009837749443697e+00,8.711515979006001498e-02,-1.799082947674925659e-01,-1.198399601133680381e+00,-8.919299458300378181e-02,1.215106575081459583e+00
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,1.775277222189328707e-01,1.196657677142822562e+00,8.671751136467170662e-02,-1.763289036590307002e-01,-1.194949943707742435e+00,-8.841484748428307672e-02,1.211121148146790949e+00
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,1.769809886162867218e-01,1.195596357241905938e+00,8.709638468381086795e-02,-1.761895194319763880e-01,-1.193813105380004735e+00,-8.848284966705699528e-02,1.209984170152619942e+00
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,1.783915645487103019e-01,1.195899383245180747e+00,8.735724549254997306e-02,-1.772709562308935338e-01,-1.194315335336063599e+00,-8.895764356123216088e-02,1.210672364634576503e+00
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,1.800847249704918829e-01,1.197618717434291158e+00,8.789531091366442617e-02,-1.796891443932966959e-01,-1.195798695904649156e+00,-8.946519680796047314e-02,1.212529064055761774e+00
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,1.793596306974949706e-01,1.196884234185913831e+00,8.754666310241199234e-02,-1.789504510368344625e-01,-1.195186461931115884e+00,-8.920390025599361783e-02,1.211796715018895521e+00
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,1.794731184607913921e-01,1.195599350392902771e+00,8.753817666604085668e-02,-1.790165829084256199e-01,-1.193910186014407904e+00,-8.919197119796871964e-02,1.210546850374386141e+00
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,1.795217811008278652e-01,1.193638075310236246e+00,8.664262470241523850e-02,-1.790056117980953765e-01,-1.191949374619298618e+00,-8.825212867560504326e-02,1.208542410892693209e+00
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,1.775058017891302797e-01,1.193183803731993731e+00,8.649350659522092588e-02,-1.772209859575453739e-01,-1.192275113752584881e+00,-9.131932212446065844e-02,1.208828541742283047e+00
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,1.777685088556952842e-01,1.193414801863947217e+00,8.668220955736860578e-02,-1.771215335580686723e-01,-1.191538592038514199e+00,-8.787384868820186101e-02,1.207831969791478777e+00
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,1.795947331294990290e-01,1.197885123254912809e+00,8.718700211419549984e-02,-1.784574914216966735e-01,-1.195594987055904612e+00,-8.600046376089631739e-02,1.211895428279528897e+00
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,1.810612522848372707e-01,1.199382172878437292e+00,8.747847078760651041e-02,-1.797310232001171626e-01,-1.197063019452625943e+00,-8.603104153348174743e-02,1.213533869881238347e+00
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,1.797901366160726822e-01,1.200441065767400728e+00,8.758223180692759069e-02,-1.797193548045035172e-01,-1.197693438045215553e+00,-8.545786310878086822e-02,1.214113530274263386e+00
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,1.774296337730482676e-01,1.198059375019055350e+00,8.740799077050864785e-02,-1.770217010729349671e-01,-1.195652970611306598e+00,-8.674259003404757862e-02,1.211794943754186615e+00
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,1.777400227032168711e-01,1.200110920858037833e+00,8.748578145075358581e-02,-1.777533451681085064e-01,-1.197605595302597026e+00,-8.673652406503044865e-02,1.213828092534286363e+00
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,1.754981800538276682e-01,1.192791234074698448e+00,8.630953063559976268e-02,-1.754652159563709068e-01,-1.190502894613284957e+00,-8.638855305701526044e-02,1.206461008981438709e+00
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,1.749321857184072126e-01,1.195964034129756381e+00,8.576586620960030549e-02,-1.742427549571651801e-01,-1.193742387188756249e+00,-8.483345038063488941e-02,1.209370968284610770e+00
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,1.766783264831710554e-01,1.195976584508930074e+00,8.617070308210617036e-02,-1.756729291404106885e-01,-1.194232402866026943e+00,-8.685864132799246684e-02,1.210205120490440267e+00
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,1.771328277235564297e-01,1.189487659697227695e+00,8.667194883997525467e-02,-1.762396377901701561e-01,-1.187510786432413257e+00,-8.688041799752581340e-02,1.203657129274430915e+00
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,1.743531805385136746e-01,1.192262725534212642e+00,8.654001318038812007e-02,-1.735319814853813480e-01,-1.190496785383116984e+00,-8.761639733991243018e-02,1.206263892226159484e+00
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,1.776104205504537570e-01,1.193263100609925687e+00,8.644605515374614857e-02,-1.765083923807972410e-01,-1.191509247869304344e+00,-8.729593615293503028e-02,1.207671346355351005e+00
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,1.794145977878573439e-01,1.191787675164068805e+00,8.721370112361331861e-02,-1.784263043988926767e-01,-1.189992843114100918e+00,-8.804971387810790751e-02,1.206512190107602800e+00
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,1.798514775719451952e-01,1.198368255802115145e+00,8.697672438212705748e-02,-1.790124789477382794e-01,-1.196434364068609701e+00,-8.745342586842169696e-02,1.212909212117459612e+00
3.970150661468505859e+01,7.732737544930211142e-04,1.683027724296123212e-03,-6.839737136757476684e-04,1.818893708450831093e-01,1.199198001329447871e+00,8.625992972969059869e-02,-1.811160970905900947e-01,-1.197514973605151800e+00,-8.694390344336634657e-02,1.214250548684185249e+00
3.980157709121704102e+01,5.138627695073020836e-04,1.786885447792771172e-03,-8.279010765836277048e-04,1.805769900481422330e-01,1.197355875761764166e+00,8.624238966393832362e-02,-1.800631272786349379e-01,-1.195568990313971458e+00,-8.707029074052195783e-02,1.212183639526359213e+00
