time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.356319594383239746e+01,-5.776191229431526476e-05,-1.361052397224269935e-04,-8.464679263986979322e-04,-2.525587604311149370e+00,-2.428079615804956681e+00,5.098645325270328987e-01,2.525529842398855251e+00,2.427943510565234053e+00,-5.107110004534316516e-01,3.540344107756640657e+00
4.366319179534912109e+01,-5.340445252237202404e-05,-1.586965403294318319e-04,-9.434996168469944773e-04,-2.525816016592333568e+00,-2.425593660791138362e+00,5.094202403331243856e-01,2.525762612139811125e+00,2.425434964250809067e+00,-5.103637399499714178e-01,3.538740268195642358e+00
4.376328730583190918e+01,1.762227494565095148e-05,-2.820553286816414426e-04,-8.844095058694975047e-04,-2.525305596509012762e+00,-2.421018411799578551e+00,5.094837992070024857e-01,2.525323218783958268e+00,2.420736356470897022e+00,-5.103682087128720291e-01,3.535208278918534841e+00
4.386328983306884766e+01,-6.021697576780401417e-05,-2.050256077728823245e-04,-8.363557049491073328e-04,-2.525168682107591600e+00,-2.419079774473081645e+00,5.089830953558709403e-01,2.525108465131823632e+00,2.418874748865308622e+00,-5.098194510608200503e-01,3.533701131117140903e+00
4.396323156356811523e+01,-6.094245599022023993e-05,-1.740096165192543838e-04,-8.350423067540206547e-04,-2.525284828954232008e+00,-2.417191471600900865e+00,5.084934649041119581e-01,2.525223886498241921e+00,2.417017461984381832e+00,-5.093285072108659772e-01,3.532441735787918091e+00
4.406322979927062988e+01,-5.980469098466643588e-05,-2.030099546212725547e-04,-8.282617655162185068e-04,-2.526572009371085503e+00,-2.416058580841068171e+00,5.087104434719060819e-01,2.526512204680100737e+00,2.415855570886447090e+00,-5.095387052374222847e-01,3.532598441928492594e+00
4.416322875022888184e+01,-5.681874002645042124e-05,-1.277497660755921762e-04,-9.409069693155062584e-04,-2.525599192570862517e+00,-2.414911329420945663e+00,5.089971584950125916e-01,2.525542373830836240e+00,2.414783579654870227e+00,-5.099380654643280719e-01,3.531229367967391841e+00
4.426323342323303223e+01,-3.782911548406119040e-04,-2.315085898093750935e-04,-1.165891120591876391e-03,-2.524088969743486288e+00,-2.414366235659720417e+00,5.089357093209140315e-01,2.523710678588645617e+00,2.414134727069911168e+00,-5.101016004415058758e-01,3.529499357195048592e+00
4.436309170722961426e+01,-7.261062817821847880e-05,-2.858126846025981697e-04,-8.466472375489417397e-04,-2.523575237954184480e+00,-2.417939216063543562e+00,5.087371961134625753e-01,2.523502627326006387e+00,2.417653403378940968e+00,-5.095838433510114784e-01,3.531683618671896507e+00
4.446303296089172363e+01,-6.798859042877713186e-05,-1.993501120624134332e-04,-8.199421845629909118e-04,-2.524180698240794829e+00,-2.421869485816262824e+00,5.093232643342726629e-01,2.524112709650366160e+00,2.421670135704200533e+00,-5.101432065188356013e-01,3.534950821204933202e+00
4.456302070617675781e+01,-5.013890405748040079e-05,-1.052442335441891119e-04,-8.490530480161188626e-04,-2.526610781340957512e+00,-2.425031391447104667e+00,5.100882488485235511e-01,2.526560642436900039e+00,2.424926147213560590e+00,-5.109373018965396307e-01,3.539043998853430573e+00
4.466307377815246582e+01,-4.891750149514983639e-05,-1.338542243738301534e-04,-8.389128677010529705e-04,-2.528246009601244459e+00,-2.430383519549769389e+00,5.102045777333572563e-01,2.528197092099749188e+00,2.430249665325395547e+00,-5.110434906010583589e-01,3.543876327074851229e+00
4.476313996315002441e+01,-7.818646442233027764e-05,-1.983643023164203515e-04,-8.234075653488331361e-04,-2.529994893062117445e+00,-2.434077753156702162e+00,5.102358616046802631e-01,2.529916706597695075e+00,2.433879388854385706e+00,-5.110592691700290846e-01,3.547594818805683836e+00
4.486326241493225098e+01,-8.255045265622653510e-05,-2.758996187318861156e-04,-1.126545479870553947e-03,-2.528444822076599596e+00,-2.430336762294372566e+00,5.101947364222532144e-01,2.528362271623943336e+00,2.430060862675640809e+00,-5.113212819021237809e-01,3.543904771040736978e+00
4.496337604522705078e+01,-3.781801187302778213e-04,-6.946487408286400181e-05,-8.416555977447974166e-04,-2.527566360358809217e+00,-2.424488419728449973e+00,5.100428568936723472e-01,2.527188180240079074e+00,2.424418954854367314e+00,-5.108845124914171976e-01,3.539136950176680951e+00
4.506324744224548340e+01,-1.444380927009270552e-04,-1.856629270683753401e-04,-8.215543421890424570e-04,-2.528654056920779158e+00,-2.425686701145321589e+00,5.095865150417577816e-01,2.528509618828078231e+00,2.425501038218253136e+00,-5.104080693839467830e-01,3.540753108619151490e+00
4.516322445869445801e+01,-6.508225422434567439e-05,-2.051046939775568779e-04,-8.401349031585193024e-04,-2.527473117024792160e+00,-2.419015747047867038e+00,5.089664601054424420e-01,2.527408034770567635e+00,2.418810642353889317e+00,-5.098065950086009268e-01,3.535299006039166692e+00
4.526310348510742188e+01,-1.583927165554652563e-04,-1.641140902277313273e-04,-1.031538104839648494e-03,-2.529307106164771390e+00,-2.421202989396874283e+00,5.091071362273328349e-01,2.529148713448215791e+00,2.421038875306646521e+00,-5.101386743321725259e-01,3.538115871128618473e+00
4.536307978630065918e+01,-3.399473386527020755e-04,-7.785642278528145596e-05,-8.346703666910553713e-04,-2.527776556818960074e+00,-2.423332709347807423e+00,5.096578516057062025e-01,2.527436609480307350e+00,2.423254852925022185e+00,-5.104925219723972507e-01,3.538460472035221294e+00
4.546308350563049316e+01,2.236349643613630704e-04,-2.565985823779088357e-04,-9.570161975305134169e-04,-2.526967223914441174e+00,-2.425295425901649260e+00,5.098317982482074573e-01,2.527190858878802349e+00,2.425038827319271562e+00,-5.107888144457379820e-01,3.539549712063596587e+00
4.556315875053405762e+01,1.840984111947606124e-04,-3.572988827631103114e-04,-1.251161284281223762e-03,-2.527067085022372872e+00,-2.429079121670557395e+00,5.101349556686783915e-01,2.527251183433567583e+00,2.428721822787794249e+00,-5.113861169529596573e-01,3.542203268767090574e+00
4.566318655014038086e+01,-6.268987450977036701e-05,-1.324923802648422160e-04,-8.506706528157301694e-04,-2.528867781431756612e+00,-2.431764794651673167e+00,5.098470895903011169e-01,2.528805091557246865e+00,2.431632302271408363e+00,-5.106977602431168606e-01,3.545208463102408558e+00
4.576315140724182129e+01,-3.004734871144332567e-05,-6.044390305005617838e-05,-6.219761911794498711e-04,-2.530121182942764335e+00,-2.433300280435167551e+00,5.100252179776268990e-01,2.530091135594052965e+00,2.433239836532117284e+00,-5.106471941688063287e-01,3.547221139626189679e+00
4.586308908462524414e+01,-6.851152015977612735e-05,-1.981377395433992611e-04,-8.232435497024384943e-04,-2.529920947916896701e+00,-2.429662912000678965e+00,5.100659133873772788e-01,2.529852436396736959e+00,2.429464774261135496e+00,-5.108891569370797026e-01,3.544497167440551877e+00
4.596310567855834961e+01,-5.477338721039338640e-05,-1.478401536677436713e-04,-8.390427254600042652e-04,-2.529855409587157045e+00,-2.429907049407093567e+00,5.098340262103882026e-01,2.529800636199946773e+00,2.429759209253425922e+00,-5.106730689358481845e-01,3.544630877426568905e+00
4.606317186355590820e+01,2.094576370919429189e-04,-2.524361229747035338e-04,-8.272962028787182081e-04,-2.528219984274977961e+00,-2.425383201171008363e+00,5.097842496670603740e-01,2.528429441912070086e+00,2.425130765048033599e+00,-5.106115458699390652e-01,3.540471553491982615e+00
4.616313290596008301e+01,1.981811846932348461e-04,-1.866034772937387952e-04,-8.538386610001783049e-04,-2.528300107928809659e+00,-2.426012647733261307e+00,5.097482366358856432e-01,2.528498289113502828e+00,2.425826044255967595e+00,-5.106020752968858378e-01,3.540995633199503612e+00
4.626313376426696777e+01,1.402722530764407595e-05,-2.151961901038659353e-04,-8.227095030392841913e-04,-2.528182032597820594e+00,-2.427655435071744083e+00,5.097214889154710882e-01,2.528196059823128117e+00,2.427440238881640067e+00,-5.105441984185103976e-01,3.541877582411021574e+00
4.636316061019897461e+01,1.312256819558274253e-04,-2.354598923101718880e-04,-8.174546226278339581e-04,-2.527661218125343279e+00,-2.425446716033933914e+00,5.093342484968984563e-01,2.527792443807299172e+00,2.425211256141623917e+00,-5.101517031195262897e-01,3.540005513566478079e+00
4.646322774887084961e+01,-1.597396529165130068e-04,-2.567495722136587982e-04,-1.107546242490751055e-03,-2.530141340252627380e+00,-2.430470848805354578e+00,5.099049871561693870e-01,2.529981600599710667e+00,2.430214099233141134e+00,-5.110125333986601515e-01,3.545120770407566457e+00
4.656310939788818359e+01,-7.636102190517829675e-05,-2.235050743255447784e-04,-9.193869821355633160e-04,-2.531678917058436173e+00,-2.429191030271122376e+00,5.100112110412294841e-01,2.531602556036530949e+00,2.428967525196796817e+00,-5.109305980233650457e-01,3.545411797829394640e+00
4.666309547424316406e+01,-6.623794127908036499e-05,-2.026562483876553932e-04,-8.314856220649351247e-04,-2.530880973020311231e+00,-2.431562255376287673e+00,5.100829426952873114e-01,2.530814735079032207e+00,2.431359599127900228e+00,-5.109144283173522316e-01,3.546486469257620122e+00
4.676305580139160156e+01,-4.931526531119479167e-05,-1.157310503247319919e-04,-8.486877856376307851e-04,-2.531043740035974210e+00,-2.432413229437280222e+00,5.095491830012461865e-01,2.530994424770662832e+00,2.432297498386955414e+00,-5.103978707868838116e-01,3.547183373520940819e+00
4.686303949356079102e+01,-7.320607545709120821e-05,-2.017109088502146695e-04,-8.328019747817438055e-04,-2.529466912932973433e+00,-2.428466809187549647e+00,5.098667685639479696e-01,2.529393706857516300e+00,2.428265098278699519e+00,-5.106995705387297191e-01,3.543320189195059644e+00
4.696317267417907715e+01,-4.616557601694874807e-05,-1.189828655971939859e-04,-8.993781803837890085e-04,-2.529534306906335850e+00,-2.426781666025015660e+00,5.100375518152235887e-01,2.529488141330318740e+00,2.426662683159418687e+00,-5.109369299956073585e-01,3.542323895608999074e+00
4.706311750411987305e+01,-1.046962183413179686e-04,-3.231475986708412821e-04,-1.048367598158167664e-03,-2.528739673464958759e+00,-2.430215183037529147e+00,5.101673405271747175e-01,2.528634977246617233e+00,2.429892035438858233e+00,-5.112157081253329016e-01,3.543968348092048526e+00
4.716320610046386719e+01,-1.125778863673400289e-04,-2.298143210546849590e-04,-1.101150168670582451e-03,-2.528773010038727787e+00,-2.431419775453744769e+00,5.100424125575431233e-01,2.528660432152360471e+00,2.431189961132690147e+00,-5.111435627262137515e-01,3.544866139921475146e+00
4.726317310333251953e+01,3.063708602876099034e-05,-3.364335112875601100e-04,-9.951847892248478870e-04,-2.527464772656990988e+00,-2.431242864686963490e+00,5.100048075973486750e-01,2.527495409743019561e+00,2.430906431175675841e+00,-5.109999923865735649e-01,3.543819989167392048e+00
4.736313724517822266e+01,1.721570233928277531e-04,-2.932874470866499140e-04,-1.129062057636798450e-03,-2.527184593092043130e+00,-2.431934836737337680e+00,5.098214966037932783e-01,2.527356750115436146e+00,2.431641549290251003e+00,-5.109505586614301320e-01,3.544218283343335330e+00
4.746313953399658203e+01,-7.356910549716684262e-05,-1.983534461014530492e-04,-9.388216950932936353e-04,-2.528828247155445297e+00,-2.431710641231717762e+00,5.100968888489774145e-01,2.528754678049947913e+00,2.431512287785616344e+00,-5.110357105440707093e-01,3.545138886540726286e+00
4.756303334236145020e+01,-3.103464970510561027e-04,-1.848766429604625100e-04,-9.369478039803678894e-04,-2.528640714645411958e+00,-2.437639839861812430e+00,5.104469197171843664e-01,2.528330368148361096e+00,2.437454963218852022e+00,-5.113838675211647145e-01,3.548965286979057776e+00
4.766303706169128418e+01,-5.219751287809763231e-05,-1.253198542754249060e-04,-8.433200948936400883e-04,-2.527754089391485159e+00,-2.433136853779824360e+00,5.104244202905690031e-01,2.527701891878606943e+00,2.433011533925549141e+00,-5.112677403854626323e-01,3.545450137962780524e+00
4.776306486129760742e+01,-3.422930142102304559e-04,-1.811279001690937270e-04,-1.076861901670589459e-03,-2.526913081855834964e+00,-2.431332846659429503e+00,5.105445064248909093e-01,2.526570788841624893e+00,2.431151718759260394e+00,-5.116213683265614653e-01,3.543418554896138772e+00
4.786309051513671875e+01,-5.449078853389669526e-05,-2.777214396443780653e-04,-1.113563494770232736e-03,-2.527012577566923213e+00,-2.431266225773248468e+00,5.101706942237814735e-01,2.526958086778389401e+00,2.430988504333603917e+00,-5.112842577185516824e-01,3.543534093631333981e+00
4.796309018135070801e+01,-1.327154654440428918e-04,-1.589790277789296120e-04,-9.108749320014369573e-04,-2.527804365051645519e+00,-2.429396474022200714e+00,5.099015297174976924e-01,2.527671649586201497e+00,2.429237494994421986e+00,-5.108124046494991743e-01,3.542774066738155092e+00
4.806308054924011230e+01,-3.324234116513060723e-04,7.805714238433090330e-06,-8.668103071864184227e-04,-2.530714743129981237e+00,-2.430128615089329092e+00,5.100555580361195718e-01,2.530382319718329942e+00,2.430136420803567621e+00,-5.109223683433059549e-01,3.545340515963540273e+00
4.816310930252075195e+01,-7.535175146527744604e-05,-1.973404814231156240e-04,-8.174222345244002742e-04,-2.529978205225626109e+00,-2.430559075895620591e+00,5.105976792246950113e-01,2.529902853474160995e+00,2.430361735414197533e+00,-5.114151014592194233e-01,3.545223832000280684e+00
4.826308131217956543e+01,-1.988752691132213135e-04,-1.066252282873383092e-04,-8.389000097728707261e-04,-2.529226940800371359e+00,-2.429972658795398477e+00,5.102749719783588045e-01,2.529028065531258029e+00,2.429866033567110950e+00,-5.111138719881316295e-01,3.544216314993575700e+00
4.836310386657714844e+01,-9.130367854768523341e-05,-2.673546115320638407e-04,-8.165129721586824717e-04,-2.529734602567134782e+00,-2.427466049056176800e+00,5.097082081542344545e-01,2.529643298888587299e+00,2.427198694444644644e+00,-5.105247211263931328e-01,3.542742470573736924e+00
4.846311235427856445e+01,-9.601690053813291190e-05,-3.449338173046378260e-04,-1.103201955502032582e-03,-2.529167465827652617e+00,-2.426869166129633992e+00,5.100698207926976924e-01,2.529071448927114663e+00,2.426524232312329499e+00,-5.111730227481997568e-01,3.541965570550166920e+00
4.856311106681823730e+01,-5.604069340840653866e-05,-1.321257057966136988e-04,-8.443575189524057945e-04,-2.529144913335225286e+00,-2.427554591317200750e+00,5.103423318814531706e-01,2.529088872641816810e+00,2.427422465611404068e+00,-5.111866894004055695e-01,3.542595402201011989e+00
4.866311240196228027e+01,2.115646367197939099e-05,-1.905382038866642767e-04,-8.334497342095897139e-04,-2.529799901900085857e+00,-2.426793494668264550e+00,5.099603642692706051e-01,2.529821058363757924e+00,2.426602956464377847e+00,-5.107938140034802288e-01,3.542500079899308041e+00
4.876318931579589844e+01,2.603612714981507533e-04,-3.582755321109560675e-04,-8.561707327016033391e-04,-2.527741056611952253e+00,-2.426113151045588001e+00,5.099351273018355446e-01,2.528001417883450230e+00,2.425754875513477238e+00,-5.107912980345371556e-01,3.540619385791975660e+00
4.886312675476074219e+01,-1.568244724588009110e-05,-2.917950562579089426e-04,-1.140317126869993527e-03,-2.527388678890730489e+00,-2.425147207087526624e+00,5.097259765015298427e-01,2.527372996443484787e+00,2.424855412031268642e+00,-5.108662936283998590e-01,3.539565284378107357e+00
4.896307039260864258e+01,-8.470359648923721349e-05,-2.748081491891495075e-04,-1.123858368823969778e-03,-2.526177415368117796e+00,-2.427785810646839959e+00,5.098381991698903715e-01,2.526092711771628530e+00,2.427511002497650949e+00,-5.109620575387143759e-01,3.540485317009108179e+00
4.906300783157348633e+01,-5.751280738218706812e-05,-3.827337312864783226e-04,-1.157027117037192580e-03,-2.525905496912336012e+00,-2.428754219074077181e+00,5.098921107886545956e-01,2.525847984104953703e+00,2.428371485342790681e+00,-5.110491379056918415e-01,3.540913347003447953e+00
4.916298842430114746e+01,-7.019427604819108654e-05,-2.784803762805019862e-04,-1.127711054654493162e-03,-2.528504742609321454e+00,-2.430844890100695377e+00,5.097913651827249426e-01,2.528434548333273302e+00,2.430566409724415067e+00,-5.109190762373794215e-01,3.544245002782563603e+00
4.926299381256103516e+01,3.451396266620548252e-04,-1.791140184141394554e-04,-8.527113394700073633e-04,-2.528595436432320653e+00,-2.430493201146269211e+00,5.097076602806744905e-01,2.528940576058982703e+00,2.430314087127855238e+00,-5.105603716201444486e-01,3.544381313064176808e+00
4.936307525634765625e+01,1.496106974664757950e-05,-1.849189482035788127e-04,-8.258793105847745449e-04,-2.527394227565374685e+00,-2.427374398990172821e+00,5.095693117730297761e-01,2.527409188635121318e+00,2.427189480041969105e+00,-5.103951910836145300e-01,3.541122594588462569e+00
4.946305799484252930e+01,-5.602362398828910110e-05,-1.880047255645738878e-04,-8.819175145219689416e-04,-2.525552717452339557e+00,-2.424683513734229745e+00,5.096336607408573638e-01,2.525496693828351180e+00,2.424495509008665284e+00,-5.105155782553792987e-01,3.537928515301368204e+00
