time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.581595540046691895e+01,-1.174652162970061479e-03,1.092257267534595946e-03,-6.366393615904580297e-04,2.217484434065125631e-02,-8.536662974094660905e-02,9.536590094588204281e-02,-2.334949650362131909e-02,8.645888700848120001e-02,-9.600254030747250311e-02,1.312890927503340688e-01
1.591591167449951172e+01,-1.027603310304498006e-03,1.166170688143952205e-03,-6.736344913472963949e-04,2.457043828998423107e-02,-8.096269108283379867e-02,9.534410596734327337e-02,-2.559804160028873038e-02,8.212886177097775131e-02,-9.601774045869057583e-02,1.289178659160899465e-01
1.601593399047851562e+01,-1.186644605128675187e-03,1.125699736051814738e-03,-6.603081845050850053e-04,2.502756713575426950e-02,-8.249515681059468863e-02,9.548699441458702308e-02,-2.621421174088294642e-02,8.362085654664649925e-02,-9.614730259909211318e-02,1.300920302857637156e-01
1.611592388153076172e+01,-1.161318321947586588e-03,1.103693770866554392e-03,-6.821940157475364207e-04,2.730247421841397459e-02,-8.112883444325211246e-02,9.561244917434480461e-02,-2.846379254036156270e-02,8.223252821411866642e-02,-9.629464319009234385e-02,1.297884220158861679e-01
1.621598672866821289e+01,-1.185800568319936559e-03,1.022904243230961891e-03,-7.047522081307420290e-04,2.554466957007961447e-02,-7.982970642528108840e-02,9.575119405384568960e-02,-2.673047013839955147e-02,8.085261066851205658e-02,-9.645594626197642740e-02,1.286678369097232488e-01
1.631603598594665527e+01,-1.176345380052074745e-03,1.099489872293345346e-03,-6.429528063773925052e-04,2.664304200702155567e-02,-8.042438373263127716e-02,9.584518342267328572e-02,-2.781938738707363107e-02,8.152387360492462098e-02,-9.648813622905068332e-02,1.293445813132488298e-01
1.641609764099121094e+01,-7.486668543157856941e-04,1.079251611473556940e-03,-7.744926472759906160e-04,2.935446675100505942e-02,-7.748415483842738261e-02,9.556178049415403608e-02,-3.010313360532084620e-02,7.856340644990093824e-02,-9.633627314143002052e-02,1.279026387869005021e-01
1.651606512069702148e+01,-1.162975551028421362e-03,1.135413890948827132e-03,-7.481715663407216641e-04,3.070771259122667685e-02,-7.632558543424780573e-02,9.565596316974078750e-02,-3.187068814225509777e-02,7.746099932519663611e-02,-9.640413473608150374e-02,1.277094529521270450e-01
1.671598815917968750e+01,-1.154533393499523452e-03,1.190278947228619235e-03,-6.717450677419126246e-04,2.774470098233300375e-02,-8.156308422148944581e-02,9.519943782295547940e-02,-2.889923437583252763e-02,8.275336316871806375e-02,-9.587118289069739008e-02,1.299021499903084409e-01
1.681598615646362305e+01,-1.185914206550240605e-03,1.041206000737044789e-03,-6.385049752234047684e-04,2.788412809884233123e-02,-8.214916828241447533e-02,9.515662994594581425e-02,-2.907004230539257314e-02,8.319037428315151361e-02,-9.579513492116921436e-02,1.301630270375315201e-01
1.691593384742736816e+01,-1.155894858569792710e-03,1.135313257491278507e-03,-6.597661442284081862e-04,2.726813940866940067e-02,-8.431791821922524077e-02,9.542917817359286570e-02,-2.842403426723919338e-02,8.545323147671651798e-02,-9.608894431782127876e-02,1.316938332419245739e-01
1.701593470573425293e+01,-1.180950635106317852e-03,1.134752554933644332e-03,-6.305192124581306904e-04,2.603595901791178058e-02,-8.736649643616783978e-02,9.511898324962786422e-02,-2.721690965301809886e-02,8.850124899110148324e-02,-9.574950246208599469e-02,1.331960902796418544e-01
1.711590790748596191e+01,-1.166211089206730224e-03,1.165670700619998810e-03,-4.484520660909697824e-04,2.484313349605582477e-02,-8.653547421202217871e-02,9.508052524455057330e-02,-2.600934458526255391e-02,8.770114491264217882e-02,-9.552897731064154130e-02,1.322639872783225035e-01
1.721597456932067871e+01,-1.158284931455852646e-03,1.193386807269022952e-03,-3.744137228447057849e-04,2.693624501190328147e-02,-8.402721400980969757e-02,9.540081477407336141e-02,-2.809452994335913389e-02,8.522060081707871770e-02,-9.577522849691806617e-02,1.312430867131638423e-01
1.731598258018493652e+01,-1.107088043897092120e-03,1.099488360074151513e-03,-6.018269261276540253e-04,2.655778652055962308e-02,-8.334721172333842132e-02,9.597741229261780305e-02,-2.766487456445671650e-02,8.444670008341256806e-02,-9.657923921874546347e-02,1.312407706763283888e-01
1.741599297523498535e+01,-8.121607533459308066e-04,1.115709049603145478e-03,-4.293851556719073407e-04,2.655759041705574308e-02,-8.387388922851526929e-02,9.573796779506538179e-02,-2.736975117040167313e-02,8.498959827811841672e-02,-9.616735295073729206e-02,1.312268831762658794e-01
1.751596665382385254e+01,-1.162268784748427637e-03,1.113341446180480697e-03,-6.459517306306473148e-04,2.677043888237040647e-02,-8.555257811517458233e-02,9.570383021769313103e-02,-2.793270766711883346e-02,8.666591956135506758e-02,-9.634978194832377607e-02,1.325688434456660791e-01
1.761594080924987793e+01,-1.176215339841549202e-03,1.160548279870856053e-03,-5.343025347656340726e-04,2.561010445285566428e-02,-8.645610467476319561e-02,9.544277269578743672e-02,-2.678631979269721283e-02,8.761665295463405556e-02,-9.597707523055307166e-02,1.326867882376413232e-01
1.771599459648132324e+01,-1.179699960687370566e-03,1.089066616480371605e-03,-6.679324458531319623e-04,2.323459537642230677e-02,-8.462362522204958104e-02,9.541063166458008116e-02,-2.441429533710967603e-02,8.571269183852994744e-02,-9.607856411043320943e-02,1.310488986620530205e-01
1.781603384017944336e+01,-1.162411726014870314e-03,1.074742999930952334e-03,-4.386586035057298471e-04,2.251192932681084224e-02,-8.467408755687153010e-02,9.578667627228665271e-02,-2.367434105282571408e-02,8.574883055680247723e-02,-9.622533487579237876e-02,1.310444635919545964e-01
1.791616106033325195e+01,-1.123977405964700837e-03,1.226992234094269460e-03,-5.846785434321929509e-04,2.288445023951046764e-02,-8.619951324040947549e-02,9.581555285525095167e-02,-2.400842764547516869e-02,8.742650547450374343e-02,-9.640023139868314495e-02,1.323359477663235140e-01
1.801608037948608398e+01,-1.122295450148957973e-03,1.202915631729600419e-03,-6.756473816224208701e-04,2.516800050202949723e-02,-8.572128880390939010e-02,9.578905269381904342e-02,-2.629029595217845586e-02,8.692420443563898813e-02,-9.646470007544145908e-02,1.324856042695460867e-01
1.811600708961486816e+01,-7.840302073302301460e-04,1.096135036108408399e-03,-6.091734105083646770e-04,2.702813636112172402e-02,-8.468279311567775136e-02,9.580550766232520665e-02,-2.781216656845195492e-02,8.577892815178615737e-02,-9.641468107283357458e-02,1.320126200424672214e-01
1.821597099304199219e+01,-9.195540245795524219e-04,1.087932451373549219e-03,-6.114509294065164106e-04,2.723183797242700876e-02,-8.449619436495883762e-02,9.560847477776640568e-02,-2.815139199700656195e-02,8.558412681633238706e-02,-9.621992570717291526e-02,1.318158478233063813e-01
1.831596541404724121e+01,-9.950355665547042094e-04,1.186127898857171131e-03,-2.404740636731007972e-04,2.804427582948015862e-02,-8.175921406888519982e-02,9.575140201700105269e-02,-2.903931139603486283e-02,8.294534196774236423e-02,-9.599187608067415167e-02,1.301447334085751861e-01
1.841592764854431152e+01,-1.182170738643657055e-03,1.157022069225884528e-03,-6.812290264565023460e-04,2.720194473986015105e-02,-8.206544741779772667e-02,9.573300821717545261e-02,-2.838411547850380745e-02,8.322246948702360925e-02,-9.641423724363196168e-02,1.304888599930544291e-01
1.851587891578674316e+01,-1.167209730864355579e-03,1.089924240469707442e-03,-7.394073376311178104e-04,2.493874115895905463e-02,-8.258584248665870597e-02,9.586242552292284502e-02,-2.610595088982340869e-02,8.367576672712841168e-02,-9.660183286055396001e-02,1.304418212125738608e-01
1.861583662033081055e+01,-1.107168755553614636e-03,1.188594304639188724e-03,-6.788257805505076717e-04,2.515380496239300046e-02,-8.422018719714552404e-02,9.562932737201834676e-02,-2.626097371794661531e-02,8.540878150178471406e-02,-9.630815315256885389e-02,1.313756410522625984e-01
1.881582570075988770e+01,-8.730641646441883669e-04,1.065580285096730511e-03,-6.620681570502141193e-04,2.569460503556586506e-02,-8.556134227739500830e-02,9.543451502372174433e-02,-2.656766920021005202e-02,8.662692256249174272e-02,-9.609658318077195227e-02,1.320780756158975444e-01
1.891591167449951172e+01,-1.184126643775127146e-03,1.077422518923133385e-03,-8.001105835930419829e-04,2.810276081186818820e-02,-7.965622497580393535e-02,9.563299662976182391e-02,-2.928688745564331578e-02,8.073364749472707047e-02,-9.643310721335486557e-02,1.291316683910835317e-01
1.901594114303588867e+01,-1.167632031626094150e-03,1.109164797912632608e-03,-6.660138210291836804e-04,2.755640498427830432e-02,-8.215901012075205179e-02,9.546803464658798477e-02,-2.872403701590439673e-02,8.326817491866468635e-02,-9.613404846761716693e-02,1.303856377502926878e-01
1.911596679687500000e+01,-1.190792992769228349e-03,1.093373907491708430e-03,-7.440468948765867297e-04,2.821469312968205578e-02,-8.330749855382496571e-02,9.547811311062137651e-02,-2.940548612245128327e-02,8.440087246131666721e-02,-9.622216000549796422e-02,1.313274303504518015e-01
1.931601238250732422e+01,-8.967450006856248499e-04,1.034073917500970968e-03,-6.463218200191418305e-04,2.875466400238119169e-02,-8.451786659158189163e-02,9.548647854634284560e-02,-2.965140900306681773e-02,8.555194050908286607e-02,-9.613280036636198678e-02,1.320600465205718776e-01
1.941601085662841797e+01,-1.178753865248097828e-03,1.097486506640525487e-03,-7.191756407702767483e-04,3.162972448309664397e-02,-8.176393075213683748e-02,9.588580513748623524e-02,-3.280847834834474397e-02,8.286141725877736730e-02,-9.660498077825650787e-02,1.314341395255978484e-01
1.951593923568725586e+01,-1.174359247749095364e-03,1.101407011263403832e-03,-7.008285421181480266e-04,3.340935956644597304e-02,-7.882727726463414908e-02,9.563173900106708425e-02,-3.458371881419507188e-02,7.992868427589755465e-02,-9.633256754318522685e-02,1.298637430022628325e-01
1.961586356163024902e+01,-8.611544335971422831e-04,1.076675675418706886e-03,-6.642532244649297819e-04,3.105612780275601725e-02,-8.119670999744932338e-02,9.547024662868275335e-02,-3.191728223635315748e-02,8.227338567286802962e-02,-9.613449985314768964e-02,1.304969921394603105e-01
1.971580171585083008e+01,-8.016940142784962850e-04,1.143467139854546137e-03,-3.290284499809498892e-04,3.063349688124922254e-02,-7.700631893517961846e-02,9.529229493651864003e-02,-3.143519089552771623e-02,7.814978607503415831e-02,-9.562132338649959040e-02,1.274323262614216190e-01
1.991584753990173340e+01,-1.149786050151946478e-03,1.278880508097703702e-03,-4.983402921716479890e-04,3.105537683785841718e-02,-7.841706736916681519e-02,9.563347784541120777e-02,-3.220516288801036214e-02,7.969594787726451413e-02,-9.613181813758285565e-02,1.289571366118845153e-01
2.001590800285339355e+01,-8.102387172628934108e-04,1.221274175372630104e-03,-2.793980263594075873e-04,2.954977436348432684e-02,-8.229309938978932037e-02,9.548570279623525003e-02,-3.036001308074721960e-02,8.351437356516194788e-02,-9.576510082259465095e-02,1.306420128511738832e-01
2.011587381362915039e+01,-1.351701477863971124e-03,1.254276742326732984e-03,-3.531272210275906076e-04,3.132072594099993834e-02,-7.929811687025561939e-02,9.520490936945580351e-02,-3.267242741886391272e-02,8.055239361258234587e-02,-9.555803659048339727e-02,1.291801609659373740e-01
2.021596407890319824e+01,-1.142928080455524924e-03,1.228877803224403837e-03,-5.918020222678342743e-04,3.198841542124741810e-02,-7.559812960377770841e-02,9.530991308963437936e-02,-3.313134350170294368e-02,7.682700740700211528e-02,-9.590171511190220821e-02,1.272682755078728967e-01
2.031597065925598145e+01,-8.476325151984835573e-04,1.177758209527345230e-03,-2.646243004013316101e-04,3.157406599894091448e-02,-7.572574654699387731e-02,9.557720715911810494e-02,-3.242169851413939652e-02,7.690350475652121820e-02,-9.584183145951943872e-02,1.270864754247790218e-01
2.041599583625793457e+01,-1.167807581164758551e-03,1.201410731566002633e-03,-4.174649987171928081e-04,2.969607186431638679e-02,-7.815783938908474338e-02,9.546191024900096966e-02,-3.086387944548114534e-02,7.935925012065074557e-02,-9.587937524771816822e-02,1.282315258898136523e-01
2.051596212387084961e+01,-1.136128749344735489e-03,1.227121572531125878e-03,-5.137738724186292297e-04,2.819752248932505534e-02,-8.093297531911206044e-02,9.568929581816604246e-02,-2.933365123866979104e-02,8.216009689164319174e-02,-9.620306969058467494e-02,1.298682995735587764e-01
2.061600732803344727e+01,-1.144983374442348680e-03,1.257393105878540840e-03,-3.817398956556381688e-04,2.664922302435274171e-02,-8.253306954944647500e-02,9.589696048212636992e-02,-2.779420639879508909e-02,8.379046265532501259e-02,-9.627870037778200885e-02,1.306252184218918699e-01
2.071593976020812988e+01,-1.122999742175027991e-03,1.286776678338467320e-03,-2.637398200185136262e-04,2.699652841424310390e-02,-8.299453944464382782e-02,9.540273023183543089e-02,-2.811952815641813319e-02,8.428131612298229991e-02,-9.566647005185394126e-02,1.305607965790035185e-01
2.081586503982543945e+01,-1.228846776816326127e-03,1.212748020076427754e-03,-6.235296656804987332e-04,2.964103743016727188e-02,-8.277020311278579512e-02,9.509545939758001776e-02,-3.086988420698359714e-02,8.398295113286222136e-02,-9.571898906326051226e-02,1.310275188623744314e-01
2.091584920883178711e+01,-1.074070711975039791e-03,1.190044875266912244e-03,-5.884154109798214738e-04,2.954404540368982257e-02,-8.319499518588335807e-02,9.566162550451329238e-02,-3.061811611566486388e-02,8.438504006115027378e-02,-9.625004091549310692e-02,1.316144915912695890e-01
2.111581182479858398e+01,-1.162833066965474234e-03,1.106164853852565667e-03,-1.007385088728981375e-03,3.015135069642699284e-02,-8.323958775611456362e-02,9.599942860478510864e-02,-3.131418376339246967e-02,8.434575260996712842e-02,-9.700681369351409067e-02,1.323068629779931005e-01
2.121585416793823242e+01,-1.158305278727158640e-03,1.131985596524469426e-03,-6.706066158635870392e-04,3.041728436466084595e-02,-8.183286169669234944e-02,9.566235686228841129e-02,-3.157558964338800372e-02,8.296484729321682017e-02,-9.633296347815199778e-02,1.309970366084568516e-01
2.131589436531066895e+01,-1.181610269660355933e-03,1.098797112881141382e-03,-7.163173122047060502e-04,3.114281797989154610e-02,-8.050079528390072237e-02,9.563560698207390631e-02,-3.232442824955190225e-02,8.159959239678186982e-02,-9.635192429427860694e-02,1.303343985914377223e-01
2.141594529151916504e+01,-1.250321773741222553e-03,1.221839747799848041e-03,-7.000742235828430688e-04,3.113372141603903964e-02,-7.788864848389101536e-02,9.576952984940079183e-02,-3.238404318978026220e-02,7.911048823169086752e-02,-9.646960407298363349e-02,1.288936775469311791e-01
2.151587772369384766e+01,-1.177354507768279927e-03,1.150324539218807720e-03,-5.156836035462259793e-04,2.904864376907700940e-02,-8.239280315018587819e-02,9.574529702264800157e-02,-3.022599827684529020e-02,8.354312768940468092e-02,-9.626098062619423135e-02,1.309932881756793177e-01
2.161590814590454102e+01,-1.152621040058718219e-03,1.200311846033332496e-03,-3.054445087248827337e-04,2.699935593830077307e-02,-8.279228028105439785e-02,9.575018784007172101e-02,-2.815197697835949281e-02,8.399259212708773403e-02,-9.605563234879660461e-02,1.306674169253551343e-01
2.171591567993164062e+01,-1.506853347059044536e-03,1.145293473040803929e-03,-7.844236015475548451e-04,2.646238732054739806e-02,-8.344600728720732996e-02,9.584236106363969165e-02,-2.796924066760644173e-02,8.459130076024813649e-02,-9.662678466518724585e-02,1.314332610208150953e-01
2.181584286689758301e+01,-1.410623101612253722e-03,1.163559379957970676e-03,-6.415880590460605864e-04,2.931712615007697753e-02,-8.130728928689792689e-02,9.595307436014299807e-02,-3.072774925168923060e-02,8.247084866685590321e-02,-9.659466241918905627e-02,1.306757983016871849e-01
2.191577267646789551e+01,-1.143777346829655175e-03,1.144975024107038096e-03,-5.880652342057298169e-04,3.001883966227825162e-02,-7.920784875133579650e-02,9.547213275637789209e-02,-3.116261700910790550e-02,8.035282377544283872e-02,-9.606019799058361508e-02,1.290552076653005142e-01
2.201583123207092285e+01,-1.149305648701451701e-03,1.216564452812842834e-03,-2.979382343902869977e-04,3.008805463263608537e-02,-7.751777419772379329e-02,9.549901998763354882e-02,-3.123736028133753534e-02,7.873433865053663938e-02,-9.579695822202383138e-02,1.278746494215161067e-01
2.211579871177673340e+01,-1.109453630098983885e-03,1.196404844147040116e-03,-6.719996843587770601e-04,3.111194351201501673e-02,-7.677270890426446392e-02,9.532493584792250951e-02,-3.222139714211399997e-02,7.796911374841150599e-02,-9.599693553228128007e-02,1.277998934431932021e-01
2.221587252616882324e+01,-1.067098148376340559e-03,1.213911550465608235e-03,-2.648933375469273528e-04,3.009541416996108776e-02,-7.902856950383008172e-02,9.542431815165003384e-02,-3.116251231833742918e-02,8.024248105429568345e-02,-9.568921148919695696e-02,1.287104624153133647e-01
