time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.580024123191833496e+01,-1.171051788621784188e-03,1.108438700018845625e-03,-6.713844838004904680e-04,3.290877169595498586e-01,-1.632596745821885686e-01,3.101468018876946120e-02,-3.302587687481716161e-01,1.643681132822074065e-01,-3.168606467256995102e-02,3.702590143311100257e-01
1.590108489990234375e+01,-1.013831824849784373e-03,1.164136237098341471e-03,-6.688367666233168210e-04,3.296650062630446243e-01,-1.633299482950800185e-01,3.100317416064890530e-02,-3.306788380878943889e-01,1.644940845321783696e-01,-3.167201092727222472e-02,3.706884326242411154e-01
1.600022745132446289e+01,-1.168787055985212250e-03,1.110802375688120514e-03,-6.606144448581929406e-04,3.292312849692304311e-01,-1.649416428918660804e-01,3.112428239786391160e-02,-3.304000720252156520e-01,1.660524452675541940e-01,-3.178489684272210736e-02,3.711440445984607872e-01
1.610036301612854004e+01,-1.173335705101371130e-03,1.123956938361287718e-03,-6.489169475436843901e-04,3.299763441729418600e-01,-1.651406128132363316e-01,3.165960322358823964e-02,-3.311496798780432238e-01,1.662645697515976184e-01,-3.230852017113192143e-02,3.719514190235907458e-01
1.620041608810424805e+01,-1.185295790507542293e-03,1.016483522368338355e-03,-6.547644727013483953e-04,3.308746625225639226e-01,-1.624570570326365204e-01,3.175194581161056018e-02,-3.320599583130714461e-01,1.634735405550048482e-01,-3.240671028431190565e-02,3.715341293177773507e-01
1.630030775070190430e+01,-1.176273077218972785e-03,1.105921120642664639e-03,-6.849829760598425375e-04,3.331033455780978425e-01,-1.615069102610434681e-01,3.168045801469160372e-02,-3.342796186553168014e-01,1.626128313816861404e-01,-3.236544099075144842e-02,3.731398104582764885e-01
1.640050292015075684e+01,-7.691299152016376883e-04,1.115595418201042847e-03,-6.831181126336909222e-04,3.337936964076266833e-01,-1.593288968155462948e-01,3.160576108995966083e-02,-3.345628263228282995e-01,1.604444922337473489e-01,-3.228887920259335131e-02,3.724477031281353545e-01
1.650033187866210938e+01,-1.139419908046973356e-03,1.070638144389070854e-03,-7.922559112758342618e-04,3.327861226341817247e-01,-1.576690821809588750e-01,3.175732456335705889e-02,-3.339255425422286705e-01,1.587397203253479439e-01,-3.254958047463289011e-02,3.711657877016226736e-01
1.660036373138427734e+01,-1.178001066542186176e-03,1.142583616686946918e-03,-6.496839394542517710e-04,3.325954998090571713e-01,-1.587006060980260258e-01,3.161256608542439839e-02,-3.337735008755993715e-01,1.598431897147129799e-01,-3.226225002487864701e-02,3.714773855318722617e-01
1.670041561126708984e+01,-1.152033619840329244e-03,1.213162908265748470e-03,-6.589033849600680172e-04,3.313327319299588791e-01,-1.623047176490455545e-01,3.125821664157879543e-02,-3.324847655497992216e-01,1.635178805573113126e-01,-3.191712002653886160e-02,3.718910043755409012e-01
1.680026483535766602e+01,-1.193998240152011709e-03,1.021573325848411417e-03,-6.293340850361161176e-04,3.314116259368228845e-01,-1.622805521202917989e-01,3.123060241904634937e-02,-3.326056241769749233e-01,1.633021254461402005e-01,-3.185993650408246863e-02,3.718993694044480658e-01
1.690021443367004395e+01,-1.160798914690846281e-03,1.110474967820164255e-03,-6.558208828222492157e-04,3.318447353565989189e-01,-1.627391314822040636e-01,3.142483294028830532e-02,-3.330055342712897604e-01,1.638496064500242211e-01,-3.208065382311055258e-02,3.725165066662861069e-01
1.700021314620971680e+01,-1.177885790203902138e-03,1.129221235686343836e-03,-6.603981555139310259e-04,3.309233114095600503e-01,-1.612721640061552941e-01,3.137164301913319964e-02,-3.321011971997639423e-01,1.624013852418416393e-01,-3.203204117464712730e-02,3.710680082839261096e-01
1.710033392906188965e+01,-1.161970951086492131e-03,1.185648993302530155e-03,-3.851562108048782159e-04,3.303535311998315738e-01,-1.617495321050347046e-01,3.130510417908505261e-02,-3.315155021509180733e-01,1.629351810983372395e-01,-3.169026038988993071e-02,3.707488017640817035e-01
1.720024371147155762e+01,-1.163115255788991272e-03,1.174415518723023570e-03,-4.126046774534551588e-04,3.319234337939621082e-01,-1.571867237135606277e-01,3.128143614776601744e-02,-3.330865490497511017e-01,1.583611392322836486e-01,-3.169404082521947580e-02,3.701748395024297977e-01
1.730025529861450195e+01,-1.161224676334098082e-03,1.127989993689569896e-03,-6.646534441591148363e-04,3.318503908458655949e-01,-1.570422677119088506e-01,3.162432039837942410e-02,-3.330116155221997110e-01,1.581702577055984216e-01,-3.228897384253853753e-02,3.700772140069757410e-01
1.740026998519897461e+01,-7.560166231408225589e-04,1.088255136145226381e-03,-3.622970922266000862e-04,3.324968765971638152e-01,-1.577996437443811295e-01,3.150159877837388489e-02,-3.332528932203046579e-01,1.588878988805263459e-01,-3.186389587060048378e-02,3.705646544267607312e-01
1.750025463104248047e+01,-1.160066854902260924e-03,1.128243475504198644e-03,-6.486350545080862492e-04,3.322419343886140464e-01,-1.587604709996362773e-01,3.162360426951427161e-02,-3.334020012435163216e-01,1.598887144751404699e-01,-3.227223932402235873e-02,3.711641050541951703e-01
1.760020875930786133e+01,-1.177288671602792118e-03,1.146417759024190557e-03,-5.306015586300743929e-04,3.324156318548687206e-01,-1.595244299238529617e-01,3.171506344438290714e-02,-3.335929205264714925e-01,1.606708476828771492e-01,-3.224566500301297850e-02,3.716707425020182587e-01
1.770040965080261230e+01,-1.174027649714115204e-03,1.115103729162165644e-03,-6.749009311625233688e-04,3.314118422284061949e-01,-1.599988923619361514e-01,3.149093800245722496e-02,-3.325858698781203326e-01,1.611139960910983049e-01,-3.216583893361974616e-02,3.709524521732293634e-01
1.780029034614562988e+01,-1.171044822578780472e-03,1.047163558028359242e-03,-5.030000017297677796e-04,3.313037921779126704e-01,-1.603974738411992618e-01,3.148632105382631607e-02,-3.324748370004914633e-01,1.614446373992276251e-01,-3.198932105555608169e-02,3.709814076811220884e-01
1.790041255950927734e+01,-1.152707629159976715e-03,1.224898738760407104e-03,-5.253401378851399461e-04,3.316024116674611832e-01,-1.605727045996563074e-01,3.139476082115516542e-02,-3.327551192966211602e-01,1.617976033384167234e-01,-3.192010095904030537e-02,3.713802993016721010e-01
1.800034117698669434e+01,-1.065034863103601036e-03,1.209511342855771904e-03,-6.070244351219077506e-04,3.317893330651814354e-01,-1.615280615194618630e-01,3.120873746603108900e-02,-3.328543679282850443e-01,1.627375728623176310e-01,-3.181576190115299740e-02,3.718706637735856302e-01
1.810028457641601562e+01,-7.932611705182291686e-04,1.115566080977397224e-03,-6.066743191698323540e-04,3.311946367127180380e-01,-1.635787698931848166e-01,3.135624206596721031e-02,-3.319878978832362937e-01,1.646943359741622204e-01,-3.196291638513704125e-02,3.719701824968549841e-01
1.820025181770324707e+01,-8.625851058364635308e-04,1.052836920761392831e-03,-6.508591783304662221e-04,3.309951622826377560e-01,-1.617260904714545311e-01,3.152304597277966192e-02,-3.318577473884742335e-01,1.627789273922159163e-01,-3.217390515111012705e-02,3.710279017505089261e-01
1.830023360252380371e+01,-9.588740375338748474e-04,1.187187898190266225e-03,-2.410767503288709557e-04,3.311498506757769578e-01,-1.608361684275579906e-01,3.156079120215299350e-02,-3.321087247133108211e-01,1.620233563257482690e-01,-3.180186795248186177e-02,3.708896491289951913e-01
1.840021514892578125e+01,-1.189259437461324996e-03,1.119058732005739692e-03,-6.444824446796633584e-04,3.317159434918653949e-01,-1.604817615368369643e-01,3.162283652264774592e-02,-3.329052029293267378e-01,1.616008202688427042e-01,-3.226731896732740884e-02,3.714591217379353272e-01
1.850105118751525879e+01,-1.157018295645363551e-03,1.122206787077842730e-03,-6.485680037031939758e-04,3.302101974339565760e-01,-1.620110432731695360e-01,3.171979614776021528e-02,-3.313672157296019272e-01,1.631332500602473701e-01,-3.236836415146340795e-02,3.707619181273199005e-01
1.860101079940795898e+01,-1.154362243860082007e-03,1.171803083611596503e-03,-7.467254981363038568e-04,3.301919497024526362e-01,-1.629398992885436048e-01,3.133715218053673146e-02,-3.313463119463126993e-01,1.641117023721551937e-01,-3.208387767867303814e-02,3.711501104712351395e-01
1.880099916458129883e+01,-8.614012313684234722e-04,1.067578948138464025e-03,-5.934828389400016637e-04,3.316898249257860809e-01,-1.595595150875319945e-01,3.114282200894025188e-02,-3.325512261571544892e-01,1.606270940356704646e-01,-3.173630484788025202e-02,3.706731368771800095e-01
1.890107226371765137e+01,-1.166985772935752452e-03,1.052304707286109888e-03,-9.116062423402900060e-04,3.328672359907678402e-01,-1.588633921885639899e-01,3.145625421952347178e-02,-3.340342217637035649e-01,1.599156968958501124e-01,-3.236786046186376081e-02,3.717520273163916200e-01
1.900021505355834961e+01,-1.162972152932922800e-03,1.112528410950001673e-03,-6.495990045040245936e-04,3.342960534082166646e-01,-1.592894405626568144e-01,3.134391365797045692e-02,-3.354590255611495930e-01,1.604019689736068122e-01,-3.199351266247447978e-02,3.732092366669531591e-01
1.910024118423461914e+01,-1.189216650506833830e-03,1.100037349478185213e-03,-7.173246138124782538e-04,3.350167139349175538e-01,-1.593112808511168710e-01,3.139815889039004881e-02,-3.362059305854243618e-01,1.604113182005950655e-01,-3.211548350420252718e-02,3.738952032968227424e-01
1.930116033554077148e+01,-7.932334512037172514e-04,1.041700131291586765e-03,-6.521157214559459691e-04,3.348027976471014133e-01,-1.584952208125784967e-01,3.130975607025743290e-02,-3.355960310983051031e-01,1.595369209438700919e-01,-3.196187179171337822e-02,3.729588267913968025e-01
1.940043425559997559e+01,-1.180409369586694467e-03,1.106991707266619064e-03,-6.586590169771743561e-04,3.363165991738555904e-01,-1.586595180325779675e-01,3.142478133717174771e-02,-3.374970085434422784e-01,1.597665097398445755e-01,-3.208344035414892326e-02,3.747784886505393098e-01
1.950108408927917480e+01,-1.177197606090719549e-03,1.096294740094264347e-03,-7.225634395643573118e-04,3.368105094687461332e-01,-1.566802423431921665e-01,3.134035294602760535e-02,-3.379877070748368295e-01,1.577765370832864278e-01,-3.206291638559196494e-02,3.743756888405667116e-01
1.960102438926696777e+01,-8.766095182322207902e-04,1.053848174783383971e-03,-6.576031778444352358e-04,3.356060901537458174e-01,-1.569763736864806802e-01,3.108865643770886145e-02,-3.364826996719780250e-01,1.580302218612640586e-01,-3.174625961555329473e-02,3.730978198805790513e-01
1.970025539398193359e+01,-7.605701417984277266e-04,1.135647667601679062e-03,-3.048376094223924555e-04,3.354106571911463219e-01,-1.563023513225680616e-01,3.104141135343096991e-02,-3.361712273329447442e-01,1.574379989901697474e-01,-3.134624896285335971e-02,3.725324213227733106e-01
1.980102610588073730e+01,-1.134834817481831289e-03,1.222034214054500134e-03,-6.118942815679373481e-04,3.352302325698853780e-01,-1.585417804775799688e-01,3.119922057406321336e-02,-3.363650673873672114e-01,1.597638146916344759e-01,-3.181111485563115071e-02,3.737350426059739550e-01
2.000106668472290039e+01,-7.440614473088707874e-04,1.239310390612944311e-03,-2.786463148874221960e-04,3.337185426426890755e-01,-1.604183079265270317e-01,3.136590250398613167e-02,-3.344626040899979502e-01,1.616576183171399839e-01,-3.164454881887355381e-02,3.728267648179015570e-01
2.010029315948486328e+01,-1.421217818677784645e-03,1.236332183794274430e-03,-3.708013204447076910e-04,3.347624851827252779e-01,-1.607355736332357066e-01,3.112730441700983786e-02,-3.361837030014030447e-01,1.619719058170299708e-01,-3.149810573745454728e-02,3.744950081146399823e-01
2.020111060142517090e+01,-1.155405451127303673e-03,1.216732417774360345e-03,-6.477805631932185507e-04,3.344296510886137774e-01,-1.608728040721065233e-01,3.128293504484969123e-02,-3.355850565397410779e-01,1.620895364898808921e-01,-3.193071560804291303e-02,3.740453429886907988e-01
2.030038881301879883e+01,-7.638204481734260122e-04,1.140233606060918944e-03,-2.588716669417715399e-04,3.349602150206850149e-01,-1.604004265800628437e-01,3.144724976736834599e-02,-3.357240354688584283e-01,1.615406601861237579e-01,-3.170612143431011942e-02,3.739134806626677743e-01
2.040025043487548828e+01,-1.181048198792694626e-03,1.168510658817137554e-03,-4.614289647279327944e-04,3.341712886589713327e-01,-1.599451703877028397e-01,3.143194977265945100e-02,-3.353523368577639996e-01,1.611136810465199909e-01,-3.189337873738738727e-02,3.734112955758160379e-01
2.050039005279541016e+01,-1.131894697810367474e-03,1.252967594296909007e-03,-4.911559199774868326e-04,3.344785558667007774e-01,-1.610083717093638012e-01,3.155847338890382936e-02,-3.356104505645111646e-01,1.622613393036607121e-01,-3.204962930888131944e-02,3.741527702684674939e-01
2.060041713714599609e+01,-1.137985482702504264e-03,1.298772183423078496e-03,-2.997281813489334023e-04,3.341381420335720054e-01,-1.589137354876551111e-01,3.159593737624066812e-02,-3.352761275162745025e-01,1.602125076710781970e-01,-3.189566555758960309e-02,3.729550412287331862e-01
2.070036244392395020e+01,-1.124417154379582636e-03,1.293157406492596168e-03,-2.995892235992001981e-04,3.341801092837916598e-01,-1.584899486059888618e-01,3.101284172362511748e-02,-3.353045264381712687e-01,1.597831060124814684e-01,-3.131243094722431508e-02,3.727468775841681903e-01
2.080029273033142090e+01,-1.146751551751995979e-03,1.224671940552599439e-03,-5.790137086085542879e-04,3.354568999812202468e-01,-1.579616752230649235e-01,3.092131590517521733e-02,-3.366036515329722256e-01,1.591863471636175142e-01,-3.150032961378377433e-02,3.736771094332690946e-01
2.090013885498046875e+01,-1.172938884380534405e-03,1.207921344926504497e-03,-6.758706722537334392e-04,3.335318257742938552e-01,-1.586162081789736500e-01,3.127676527349104729e-02,-3.347047646586743808e-01,1.598241295239001547e-01,-3.195263594574478117e-02,3.722794686887423987e-01
2.100008940696716309e+01,-1.130435574000637333e-03,1.236932005800466926e-03,-5.252203425271786746e-04,3.330973200214523144e-01,-1.607730342994404260e-01,3.153170468159199880e-02,-3.342277555954529245e-01,1.620099663052408934e-01,-3.205692502411917888e-02,3.728043296886466296e-01
2.110023546218872070e+01,-1.156395298444292015e-03,1.118660137068863041e-03,-1.024259955543122078e-03,3.339790137229564637e-01,-1.603521776709933289e-01,3.178812370563999234e-02,-3.351354090214007653e-01,1.614708378080621787e-01,-3.281238366118311572e-02,3.734504336105499700e-01
2.120029020309448242e+01,-1.161310954447292501e-03,1.107921784809256420e-03,-6.659902677741398689e-04,3.342481785007609396e-01,-1.615488869080372314e-01,3.136771772315888329e-02,-3.354094894552082096e-01,1.626568086928464885e-01,-3.203370799093302468e-02,3.741429158468633220e-01
2.130015397071838379e+01,-1.182850997022934095e-03,1.099163996055816175e-03,-7.360022559858412803e-04,3.330908963777969301e-01,-1.641200673623352257e-01,3.145945856044046751e-02,-3.342737473748198518e-01,1.652192313583910332e-01,-3.219546081642631064e-02,3.742631163925246307e-01
2.140021634101867676e+01,-1.168425727804590529e-03,1.173057885933239883e-03,-7.885368909961939805e-04,3.344199523037744703e-01,-1.640912383733837965e-01,3.135790280131350860e-02,-3.355883780315790377e-01,1.652642962593170450e-01,-3.214643969230970150e-02,3.754533801590346775e-01
2.150029110908508301e+01,-1.205028526078151443e-03,1.178045049266300201e-03,-4.589361803788875654e-04,3.352221658549680572e-01,-1.656197741135845003e-01,3.096482075301154602e-02,-3.364271943810462351e-01,1.667978191628508022e-01,-3.142375693339043152e-02,3.768185532804802507e-01
2.160018062591552734e+01,-1.154998955774529145e-03,1.199072089879781164e-03,-3.119944575777179661e-04,3.342202699747510719e-01,-1.638505077993563375e-01,3.105049514868823968e-02,-3.353752689305256052e-01,1.650495798892361310e-01,-3.136248960626595444e-02,3.751020402319065750e-01
2.170017242431640625e+01,-1.487137933712288180e-03,1.161093114469854580e-03,-7.089661004182045692e-04,3.336636422932172663e-01,-1.615887094373955890e-01,3.138057355553491856e-02,-3.351507802269295677e-01,1.627498025518654412e-01,-3.208953965595312541e-02,3.739562571648210598e-01
2.180013298988342285e+01,-1.454059506353719321e-03,1.166719537138381172e-03,-6.623667949407173721e-04,3.347547429952281162e-01,-1.597464204956230704e-01,3.189388164810519344e-02,-3.362088025015818604e-01,1.609131400327614425e-01,-3.255624844304590843e-02,3.741514490516321123e-01
2.190006351470947266e+01,-1.162331051556626761e-03,1.128787342335104294e-03,-5.868226664823757719e-04,3.335447761212089191e-01,-1.577694441033321848e-01,3.147394542142006868e-02,-3.347071071727655278e-01,1.588982314456672817e-01,-3.206076808790244564e-02,3.718943242359424306e-01
2.200010347366333008e+01,-1.117394424681495985e-03,1.215662132564251192e-03,-4.247621316986490802e-04,3.342091929413190110e-01,-1.568859694555714002e-01,3.138887505519694088e-02,-3.353265873660005170e-01,1.581016315881356438e-01,-3.181363718689558806e-02,3.720915930472200039e-01
