time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.338591408729553223e+01,8.669025090512591687e-04,2.136414936984242473e-03,-1.970123714113708327e-05,-2.377997638648367218e+00,1.245515295723913285e+00,4.760118274011340689e-01,2.378864541157418522e+00,-1.243378880786929042e+00,-4.760315286382751920e-01,2.726094929128614286e+00
3.348610281944274902e+01,8.662705000583307202e-04,2.097641621267499600e-03,-1.695062949964006385e-04,-2.377540221317000046e+00,1.244078243003166051e+00,4.760771329730846824e-01,2.378406491817058210e+00,-1.241980601381898586e+00,-4.762466392680810845e-01,2.725095248966650452e+00
3.358611845970153809e+01,8.966777189631534644e-04,2.226218830358113292e-03,3.491483840003379007e-04,-2.378367587302704589e+00,1.239967226438557946e+00,4.757079110440594061e-01,2.379264265021667768e+00,-1.237741007608199828e+00,-4.753587626600590532e-01,2.723759754082903939e+00
3.368592715263366699e+01,4.875389214916801958e-04,2.215770817784415859e-03,3.807539475219618840e-04,-2.379958756492849936e+00,1.236517708801236681e+00,4.753829898888523586e-01,2.380446295414341495e+00,-1.234301937983452335e+00,-4.750022359413303974e-01,2.723169653842894888e+00
3.378585076332092285e+01,4.952255773012786836e-04,2.226669635158404301e-03,4.067232708468828604e-05,-2.379236331450206077e+00,1.239763337327972836e+00,4.754184239491283104e-01,2.379731557027507272e+00,-1.237536667692814341e+00,-4.753777516220435984e-01,2.724078430246462013e+00
3.388594174385070801e+01,6.615355772841830092e-04,2.179135153144343140e-03,-2.476730701481187711e-04,-2.381325803405579311e+00,1.236832950606785664e+00,4.755174592298453962e-01,2.381987338982863633e+00,-1.234653815453641279e+00,-4.757651322999935095e-01,2.724809385663761852e+00
3.398598742485046387e+01,7.960942876701680802e-04,2.055411884814691177e-03,-4.579205297685404847e-05,-2.380873928822464958e+00,1.237988485287098595e+00,4.755632288781459494e-01,2.381670023110135315e+00,-1.235933073402283977e+00,-4.756090209311227834e-01,2.725084696243790017e+00
3.408610010147094727e+01,6.140706529766024567e-04,1.994868073756962245e-03,-4.026055043197391257e-04,-2.380763843949599501e+00,1.233217898342956031e+00,4.756676683909170644e-01,2.381377914602575974e+00,-1.231223030269199104e+00,-4.760702738952368174e-01,2.722776859771815605e+00
3.418609356880187988e+01,6.182981753224205167e-04,2.275986749899698135e-03,3.256969262251570578e-04,-2.379763714201801328e+00,1.233321744625338834e+00,4.753642352004488481e-01,2.380382012377123768e+00,-1.231045757875439239e+00,-4.750385382742237095e-01,2.721645420637558210e+00
3.428627419471740723e+01,4.799510668313673712e-04,2.310929716205307929e-03,7.586898993101895763e-04,-2.380061605160617599e+00,1.232944781148365365e+00,4.751691717277327642e-01,2.380541556227449007e+00,-1.230633851432159975e+00,-4.744104818284225478e-01,2.721489129591597944e+00
3.438595986366271973e+01,5.905090830160635539e-04,2.500086113977072460e-03,1.303740306431152001e-03,-2.380528754526905377e+00,1.234311018021740036e+00,4.756405112832371995e-01,2.381119263609921433e+00,-1.231810931907763029e+00,-4.743367709768060436e-01,2.722514002131564581e+00
3.448618149757385254e+01,8.247584691974340319e-04,2.401249439767876026e-03,1.229378583154769854e-03,-2.380681561353751530e+00,1.235074234697477902e+00,4.756987315553254381e-01,2.381506319822948914e+00,-1.232672985257710074e+00,-4.744693529721706882e-01,2.723265724612754735e+00
3.458612442016601562e+01,9.275721804212087775e-04,2.328757216547492487e-03,1.173248148233825387e-03,-2.379033637685915359e+00,1.239899536806873925e+00,4.752654314974247840e-01,2.379961209866336524e+00,-1.237570779590326353e+00,-4.740921833491909543e-01,2.724070519145392222e+00
3.468620300292968750e+01,9.032491499333223338e-04,2.274863374648382428e-03,9.468942798213881651e-04,-2.377455701548029321e+00,1.240623124525825016e+00,4.752596070618053115e-01,2.378358950697962548e+00,-1.238348261151176688e+00,-4.743127127819839473e-01,2.723062662475445261e+00
3.478603482246398926e+01,8.985283541191649813e-04,2.344762525275169950e-03,1.006158300200157970e-03,-2.378321577239141948e+00,1.241250191864466057e+00,4.756792705367487994e-01,2.379220105593260914e+00,-1.238905429339190789e+00,-4.746731122365486222e-01,2.724130969169005212e+00
3.488606119155883789e+01,6.444005404257116109e-04,2.459662549599927247e-03,1.053234830947275295e-03,-2.377745199094076778e+00,1.241159342331762172e+00,4.756031983989411072e-01,2.378389599634502360e+00,-1.238699679782162333e+00,-4.745499635679938377e-01,2.723290592695605916e+00
3.498600697517395020e+01,6.655362277307527588e-04,2.079794122819491383e-03,-3.930753316903671211e-04,-2.377873972720836004e+00,1.237772435649344693e+00,4.751280080861842170e-01,2.378539508948566805e+00,-1.235692641526525248e+00,-4.755210834178745793e-01,2.722224605121149832e+00
3.508597326278686523e+01,2.231753637433428635e-04,1.941023450016244808e-03,-1.269539819115429432e-03,-2.378841262600145168e+00,1.236709187366750839e+00,4.750822221198222617e-01,2.379064437963888334e+00,-1.234768163916734496e+00,-4.763517619389376900e-01,2.722409047095800894e+00
3.518602395057678223e+01,6.637250025643248296e-04,1.873406399201732854e-03,-1.032864942482310169e-03,-2.380411393869393155e+00,1.235725645956323060e+00,4.752770597019467247e-01,2.381075118871957663e+00,-1.233852239557121422e+00,-4.763099246444290613e-01,2.723743970178917451e+00
3.528582334518432617e+01,6.280533860362204042e-04,1.935464454214829832e-03,-1.135071439924144722e-03,-2.379735165910580541e+00,1.236029777570172072e+00,4.752069984877872466e-01,2.380363219296616872e+00,-1.234094313115957187e+00,-4.763420699277113868e-01,2.723236970413760449e+00
3.538607454299926758e+01,7.130402727340418023e-04,1.984449551150960049e-03,-5.625594775132730825e-04,-2.379298572557845493e+00,1.238777412531760991e+00,4.756742788114580178e-01,2.380011612830579715e+00,-1.236792962980610033e+00,-4.762368382889712870e-01,2.724135392492496699e+00
3.548602080345153809e+01,6.327846869515618830e-04,1.930508613301887624e-03,-1.175252526834313698e-03,-2.377713998822749808e+00,1.242229927605664530e+00,4.759010189410946556e-01,2.378346783509701190e+00,-1.240299418992362623e+00,-4.770762714679289695e-01,2.724422478284429960e+00
3.558628559112548828e+01,5.808189187103585290e-04,1.872147113393107408e-03,-1.183305499404994085e-03,-2.377658855535691895e+00,1.240816966480362549e+00,4.757957903807253919e-01,2.378239674454402319e+00,-1.238944819366969430e+00,-4.769790958801303771e-01,2.723695517581188774e+00
3.568617868423461914e+01,6.727022273935400441e-04,1.212340295557088471e-03,-3.562711950779171195e-03,-2.376582143486167809e+00,1.242147604205778189e+00,4.757576593652722563e-01,2.377254845713561160e+00,-1.240935263910221131e+00,-4.793203713160514301e-01,2.724152886503086179e+00
3.578615283966064453e+01,1.029216789674464172e-03,1.182093998089808881e-03,-3.163838530937401229e-03,-2.376831032304675961e+00,1.243410433181891372e+00,4.759042939924806870e-01,2.377860249094350564e+00,-1.242228339183801600e+00,-4.790681325234180665e-01,2.725226024845254447e+00
3.588604021072387695e+01,8.395331828526740288e-04,1.248221059585297946e-03,-3.055771417451078140e-03,-2.374254421188166653e+00,1.242822442665137750e+00,4.757244703478220038e-01,2.375093954371019223e+00,-1.241574221605552530e+00,-4.787802417652730624e-01,2.722463656277161803e+00
3.598591375350952148e+01,1.079126207340100731e-03,1.419108585298345469e-03,-2.617915544936892658e-03,-2.374922417551107223e+00,1.244107070674820514e+00,4.756527984288529409e-01,2.376001543758447188e+00,-1.242687962089522147e+00,-4.782707139737898405e-01,2.723673912734366542e+00
3.608591628074645996e+01,1.218136411111202895e-03,1.181939123043223737e-03,-3.018468766217698943e-03,-2.374984098721763193e+00,1.243463983192756528e+00,4.755011539894096750e-01,2.376202235132874208e+00,-1.242282044069713320e+00,-4.785196227556273718e-01,2.723707540950511152e+00
3.618583345413208008e+01,1.273758865630256545e-03,1.522397976710719667e-03,-2.069805338827719436e-03,-2.375407317372184579e+00,1.244678761880142259e+00,4.757278621189272028e-01,2.376681076237814771e+00,-1.243156363903431538e+00,-4.777976674577549265e-01,2.724397418565912776e+00
3.628593826293945312e+01,1.113199423507480867e-03,1.319234735117720027e-03,-2.601434826432936533e-03,-2.376349588106419386e+00,1.245295542331494421e+00,4.758209556514544358e-01,2.377462787529927013e+00,-1.243976307596376785e+00,-4.784223904778873715e-01,2.725563124138067561e+00
3.638592171669006348e+01,1.062663716080381555e-03,1.378817801102483675e-03,-2.545993510041883595e-03,-2.377367019354079236e+00,1.243555943672170816e+00,4.759781424829575558e-01,2.378429683070159673e+00,-1.242177125871068322e+00,-4.785241359929994220e-01,2.725603991425455508e+00
3.648600172996520996e+01,9.343060932471984647e-04,1.535150204826060509e-03,-1.877703944251535350e-03,-2.378176310024514795e+00,1.240664383649290103e+00,4.762053594619694574e-01,2.379110616117761978e+00,-1.239129233444464129e+00,-4.780830634062209761e-01,2.724733380794674975e+00
3.658604454994201660e+01,8.364777428810386611e-04,1.831036519341490247e-03,-9.097448525689352458e-04,-2.378945326470315091e+00,1.239071583534220089e+00,4.758949394881492601e-01,2.379781804213195961e+00,-1.237240547014878622e+00,-4.768046843407182100e-01,2.724237198529368520e+00
3.668614315986633301e+01,8.153488333746180400e-04,1.834566992110721415e-03,-4.661394384993265477e-04,-2.378720963595641447e+00,1.239591940984759333e+00,4.756764824846527184e-01,2.379536312429015865e+00,-1.237757373992648624e+00,-4.761426219231520429e-01,2.724141731895260765e+00
3.678608584403991699e+01,8.203112313434304153e-04,1.927185642194313882e-03,-7.400221949213257270e-04,-2.378962428431738108e+00,1.240267410782617929e+00,4.757491558884234806e-01,2.379782739663081514e+00,-1.238340225140423634e+00,-4.764891780833447887e-01,2.724682428840047077e+00
3.688594174385070801e+01,7.815222267757656899e-04,1.826206899606450454e-03,-1.104178467828646629e-03,-2.377407251014937550e+00,1.241225748508972160e+00,4.757127229950787739e-01,2.378188773241713516e+00,-1.239399541609365718e+00,-4.768169014629073943e-01,2.723829550914505848e+00
3.698604202270507812e+01,7.499458863342100363e-04,1.755726403262166269e-03,-1.209481505600484537e-03,-2.376764821676518480e+00,1.242934798343360292e+00,4.757586845213490623e-01,2.377514767562852516e+00,-1.241179071940098133e+00,-4.769681660269495249e-01,2.724077933908029436e+00
3.708601045608520508e+01,7.828135605933900015e-04,1.725358625337299924e-03,-1.667606543900243066e-03,-2.376406466327281475e+00,1.244636402602556258e+00,4.755850922029451477e-01,2.377189279887874651e+00,-1.242911043977218855e+00,-4.772526987468453941e-01,2.724633346730440220e+00
3.718589711189270020e+01,1.030420144577909964e-03,1.509301079082742527e-03,-1.902977424467619831e-03,-2.376608690545632729e+00,1.243505526083675594e+00,4.756432482329978617e-01,2.377639110690210611e+00,-1.241996225004592835e+00,-4.775462256574654618e-01,2.724660118482502558e+00
3.728615117073059082e+01,9.051284269600311846e-04,1.556237238136807394e-03,-2.069339168135684096e-03,-2.375913061114802716e+00,1.245950568440667094e+00,4.760506117667980819e-01,2.376818189541762827e+00,-1.244394331202530291e+00,-4.781199509349337573e-01,2.725138646958646049e+00
3.738600873947143555e+01,1.181843551877458792e-03,1.621983121629992121e-03,-1.677755193053116854e-03,-2.375811535337128966e+00,1.246757864727297882e+00,4.757460116797023741e-01,2.376993378889006525e+00,-1.245135881605667905e+00,-4.774237668727555062e-01,2.725508088433984177e+00
3.748604607582092285e+01,7.831349893313646615e-04,1.757286313163766668e-03,-1.371093663724970695e-03,-2.374246508704775493e+00,1.248082546094336776e+00,4.761674096591801408e-01,2.375029643694106962e+00,-1.246325259781172923e+00,-4.775385033229050946e-01,2.724359646550037262e+00
3.758598685264587402e+01,1.010729674728463997e-03,1.667604000290221454e-03,-1.483899407365653258e-03,-2.374532561537236575e+00,1.247348516756746406e+00,4.761304309987534067e-01,2.375543291211965169e+00,-1.245680912756456094e+00,-4.776143304061190586e-01,2.724526071344743006e+00
3.768581676483154297e+01,5.172426779303098765e-04,1.763173393399667917e-03,-1.570064223551946190e-03,-2.375788447427441774e+00,1.245292095092838114e+00,4.763942045782965096e-01,2.376305690105372292e+00,-1.243528921699438516e+00,-4.779642688018484464e-01,2.724269214703536779e+00
3.778598880767822266e+01,5.251179449705727868e-04,1.672656975993901595e-03,-1.664369096711710867e-03,-2.376424116390750019e+00,1.244722934346576437e+00,4.761287616747560403e-01,2.376949234335720806e+00,-1.243050277370582490e+00,-4.777931307714677334e-01,2.724582157045856601e+00
3.788589072227478027e+01,5.543804075912446517e-04,1.669038353405089123e-03,-1.655694075432581061e-03,-2.376380837883371289e+00,1.244372812330541089e+00,4.762907447613234369e-01,2.376935218290962659e+00,-1.242703773977136050e+00,-4.779464388367560268e-01,2.724438749578646846e+00
3.798586630821228027e+01,5.075701311813607440e-04,1.713981845352823170e-03,-1.518796559078674840e-03,-2.377630631295634789e+00,1.242768395544030513e+00,4.756972745891555054e-01,2.378138201426815979e+00,-1.241054413698677639e+00,-4.772160711482341666e-01,2.724608695098930333e+00
3.808590149879455566e+01,4.128252027194823873e-04,9.823909578708625752e-04,-4.573033356476834815e-03,-2.377305706795266094e+00,1.243567086959614487e+00,4.757304026995460289e-01,2.377718531997985441e+00,-1.242584696001743705e+00,-4.803034360560228810e-01,2.725482257295325450e+00
3.818599581718444824e+01,5.043895223688739035e-04,1.633786013007123509e-03,-2.235273692131781870e-03,-2.376575294865639343e+00,1.245940225505223653e+00,4.758727777076322552e-01,2.377079684388008207e+00,-1.244306439492216532e+00,-4.781080513997640336e-01,2.725324503633515860e+00
3.828594160079956055e+01,6.726351366080647988e-04,2.030203828934261465e-03,6.400122445794777888e-05,-2.375373392443555165e+00,1.248479956539690905e+00,4.757905789661212581e-01,2.376046027580163145e+00,-1.246449752710756753e+00,-4.757265777416633257e-01,2.724985777574256307e+00
3.838612699508666992e+01,1.025341423892616030e-03,2.213888913026600298e-03,8.064266681624258394e-04,-2.374915603541407183e+00,1.248113783429416923e+00,4.758384935082772826e-01,2.375940944965299728e+00,-1.245899894516390383e+00,-4.750320668401148416e-01,2.724521496638436346e+00
3.848589420318603516e+01,1.247541168753309518e-03,2.374295574101694794e-03,1.595899230015563903e-03,-2.375456387742006292e+00,1.245588579850979816e+00,4.761700425948640070e-01,2.376703928910759434e+00,-1.243214284276878079e+00,-4.745741433648484331e-01,2.723880309389601351e+00
3.858602118492126465e+01,3.717551882059871252e-04,2.640647392750331696e-03,1.944929613877655495e-03,-2.377144635775319426e+00,1.242515658640632958e+00,4.760836794818883444e-01,2.377516390963525517e+00,-1.239875011247882686e+00,-4.741387498680106893e-01,2.722991330677269062e+00
3.868606638908386230e+01,4.261553030532670532e-04,2.481951000565697264e-03,9.704306024140070151e-04,-2.378347793821352418e+00,1.242948176068831012e+00,4.761586504775589535e-01,2.378773949124405540e+00,-1.240466225068265205e+00,-4.751882198751449238e-01,2.724541392762485081e+00
3.878610014915466309e+01,1.603344963942949722e-05,2.469300569250640776e-03,7.560638963295316078e-04,-2.378072685698513045e+00,1.244352178659321018e+00,4.760298958759103249e-01,2.378088719148152563e+00,-1.241882878090070363e+00,-4.752738319795807853e-01,2.724603504071286153e+00
3.888598060607910156e+01,-3.442232294470194904e-05,2.324647971290831616e-03,8.735156449181467192e-06,-2.380321240809281313e+00,1.240515121579413460e+00,4.751768664477433735e-01,2.380286818486336831e+00,-1.238190473608122621e+00,-4.751681312912942046e-01,2.724823983340680655e+00
3.898606872558593750e+01,8.909549351078791587e-04,2.124886428442388647e-03,5.902579193172047831e-04,-2.379367563179004108e+00,1.244535827201676437e+00,4.746393177135525554e-01,2.380258518114112043e+00,-1.242410940773233996e+00,-4.740490597942353390e-01,2.726524907258252028e+00
3.908603119850158691e+01,9.195730210999498305e-04,1.795635416587159370e-03,-6.717391389236339631e-04,-2.377198030655656602e+00,1.242536770686202274e+00,4.747892449463267384e-01,2.378117603676756620e+00,-1.240741135269615159e+00,-4.754609840852503932e-01,2.724141158063349444e+00
3.918586397171020508e+01,1.003976326558027321e-03,1.896969268508270174e-03,-4.305684790600378294e-04,-2.377542721647323720e+00,1.237984114707661565e+00,4.753644248395968996e-01,2.378546697973881852e+00,-1.236087145439153323e+00,-4.757949933186569336e-01,2.722457841956321456e+00
3.938600826263427734e+01,8.989143430705214335e-04,1.766682883290944398e-03,-8.419044541681984734e-04,-2.374586609175820318e+00,1.239979999263114419e+00,4.748881782611003577e-01,2.375485523518890751e+00,-1.238213316379823459e+00,-4.757300827152685652e-01,2.720739384966596841e+00
