frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
68,1706581956.764262676,1706581956.864104509,0,0,0,0,-0.136692194,0.027187613,0.001056985,-0.002938018,0.000088577,-0.000246407,0.999995650,1589,1150,0.000000000,0.021990749,0.010673811,0.007822799,0.000000000,112.462333329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,77,75,2,0.048458150,0,0,0,0,0,0,1512,0,4565,12596,0,0,0,98422
69,1706581956.864115953,1706581956.963954210,0,0,0,0,-0.137363518,0.025322000,-0.002864896,-0.005096580,-0.000040975,-0.000210240,0.999986989,1646,1126,0.000000000,0.023905007,0.012718121,0.009114869,0.000000000,121.012668785,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,81,78,3,0.049210207,0,0,0,0,0,0,1565,0,4581,12677,0,0,0,99987
70,1706581956.963966131,1706581957.063797951,0,0,0,0,-0.133639783,0.026522132,-0.003033568,-0.004074541,0.000104220,-0.000300334,0.999991648,1639,1158,0.000000000,0.019940789,0.011004912,0.008053563,0.000000000,117.661820047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,55,0,0.033557047,0,0,0,0,0,0,1584,0,4589,12732,0,0,0,101571
71,1706581957.063809395,1706581957.162874699,0,0,0,0,-0.124575562,0.024838110,-0.006441868,-0.004242843,-0.000085192,-0.000336139,0.999990939,1639,1145,0.000000000,0.021016292,0.010978326,0.007903027,0.000000000,118.321197767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,54,54,0,0.032946919,0,0,0,0,0,0,1585,0,4591,12786,0,0,0,103156
72,1706581957.163646936,1706581957.261506081,0,0,0,0,-0.110706191,0.023267270,-0.004561996,-0.003624917,0.000069932,-0.000320001,0.999993376,1611,1139,0.000000000,0.021364911,0.011005332,0.007681398,0.000000000,111.273610829,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,76,76,0,0.047175667,0,0,0,0,0,0,1535,0,4596,12862,0,0,0,104691
73,1706581957.263904572,1706581957.363734245,0,0,0,0,-0.115096966,0.023648105,-0.004080744,-0.003761178,-0.000135937,-0.000281832,0.999992878,1624,1153,0.000000000,0.020996852,0.011020969,0.008047346,0.000000000,113.665753529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,60,1,0.037561576,0,0,0,0,0,0,1563,0,4604,12923,0,0,0,106254
74,1706581957.363745451,1706581957.463581800,0,0,0,0,-0.121376693,0.022870775,-0.005938069,-0.004209965,0.000136958,-0.000203523,0.999991108,1687,1167,0.000000000,0.021374214,0.011137349,0.007844336,0.000000000,112.536256547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,63,61,2,0.037344398,0,0,0,0,0,0,1624,0,4613,12986,0,0,0,107878
75,1706581957.463592768,1706581957.562713861,0,0,0,0,-0.121886086,0.023603371,-0.006306653,-0.003959910,-0.000066015,-0.000254574,0.999992125,1639,1141,0.000000000,0.021465864,0.011558642,0.008440590,0.000000000,116.709406344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,77,76,1,0.046979866,0,0,0,0,0,0,1562,0,4621,13063,0,0,0,109440
76,1706581957.564246655,1706581957.661380053,0,0,0,0,-0.124159342,0.023141937,-0.006016884,-0.002729037,-0.000012382,-0.000236473,0.999996248,1634,1121,0.000000000,0.020107973,0.010957900,0.007600409,0.000000000,122.101443312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,66,65,1,0.040391677,0,0,0,0,0,0,1568,0,4629,13129,0,0,0,111008
77,1706581957.664089441,1706581957.763924599,0,0,0,0,-0.124877693,0.025529364,-0.001555213,-0.002832983,0.000101839,-0.000225243,0.999995957,1641,1143,0.000000000,0.020978694,0.011509986,0.008315885,0.000000000,109.674975256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,64,63,1,0.039000609,0,0,0,0,0,0,1577,0,4639,13193,0,0,0,112585
78,1706581957.763937235,1706581957.863763094,0,0,0,0,-0.132956182,0.025623747,-0.003797621,-0.003657158,-0.000110752,-0.000197555,0.999993287,1668,1156,0.000000000,0.022338998,0.011978940,0.008375635,0.000000000,116.562974037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,79,79,0,0.047362110,0,0,0,0,0,0,1589,0,4647,13272,0,0,0,114174
79,1706581957.863775015,1706581957.963609695,0,0,0,0,-0.132819997,0.024387670,-0.003903761,-0.002338290,-0.000043147,-0.000228097,0.999997239,1608,1115,0.000000000,0.022233831,0.010955809,0.007864939,0.000000000,116.610802400,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,57,56,1,0.035447761,0,0,0,0,0,0,1551,0,4651,13329,0,0,0,115725
80,1706581957.963621855,1706581958.063447237,0,0,0,0,-0.132790566,0.026091961,-0.002136665,-0.003232176,-0.000054256,-0.000219199,0.999994751,1613,1146,0.000000000,0.022050781,0.011834097,0.008582829,0.000000000,108.552615078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,60,1,0.037817731,0,0,0,0,0,0,1552,0,4658,13390,0,0,0,117277
81,1706581958.064258814,1706581958.164084435,0,0,0,0,-0.136834130,0.024766845,-0.000992915,-0.003778146,0.000133936,-0.000172298,0.999992839,1611,1116,0.000000000,0.022985598,0.011923004,0.008473003,0.000000000,115.981626635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,51,51,0,0.031657356,0,0,0,0,0,0,1560,0,4665,13441,0,0,0,118837
82,1706581958.164097071,1706581958.263926744,0,0,0,0,-0.138448091,0.023195437,-0.000627491,-0.003647798,0.000142129,-0.000180256,0.999993320,1665,1169,0.000000000,0.021765874,0.011588424,0.008697984,0.000000000,110.371974905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,66,65,1,0.039639640,0,0,0,0,0,0,1599,0,4676,13507,0,0,0,120436
83,1706581958.263938189,1706581958.363754272,0,0,0,0,-0.133422696,0.022659604,-0.002515122,-0.003898617,-0.000018882,-0.000199860,0.999992380,1610,1115,0.000000000,0.020801724,0.010389176,0.007195893,0.000000000,115.110110237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,45,0,0.027950311,0,0,0,0,0,0,1565,0,4682,13552,0,0,0,122001
84,1706581958.363779306,1706581958.462538242,0,0,0,0,-0.125939891,0.023483281,-0.004804390,-0.005380135,0.000061806,-0.000293081,0.999985482,1625,1135,0.000000000,0.020420459,0.010888980,0.007568799,0.000000000,112.874072764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,61,60,1,0.037538462,0,0,0,0,0,0,1564,0,4694,13613,0,0,0,123565
85,1706581958.463610172,1706581958.563425779,0,0,0,0,-0.127713835,0.023547175,-0.002456058,-0.003284598,0.000093697,-0.000201555,0.999994581,1636,1139,0.000000000,0.021340785,0.011174472,0.008397862,0.000000000,113.772928584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,53,3,0.034229829,0,0,0,0,0,0,1580,0,4706,13669,0,0,0,125145
86,1706581958.564249516,1706581958.664084435,0,0,0,0,-0.131340603,0.022949435,-0.002013678,-0.003443209,0.000117329,-0.000241324,0.999994036,1647,1124,0.000000000,0.020802052,0.011121729,0.007715812,0.000000000,120.377448848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,40,1,0.024893746,0,0,0,0,0,0,1606,0,4712,13710,0,0,0,126751
87,1706581958.664095879,1706581958.763744831,0,0,0,0,-0.126646114,0.023469096,-0.000454312,-0.002909222,0.000177569,-0.000192347,0.999995734,1652,1153,0.000000000,0.021044955,0.010631579,0.007932344,0.000000000,109.754825590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,57,57,0,0.034503632,0,0,0,0,0,0,1595,0,4726,13767,0,0,0,128346
88,1706581958.763931036,1706581958.862403154,0,0,0,0,-0.132062503,0.026364560,-0.003643705,-0.003944733,-0.000013976,-0.000265816,0.999992184,1655,1125,0.000000000,0.022364896,0.011717939,0.008300629,0.000000000,110.461795593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,73,72,1,0.044108761,0,0,0,0,0,0,1582,0,4741,13840,0,0,0,129928
89,1706581958.863762379,1706581958.961073160,0,0,0,0,-0.124550140,0.026259452,-0.005433180,-0.003103267,-0.000046297,-0.000257544,0.999995151,1655,1137,0.000000000,0.020920934,0.011555339,0.008273126,0.000000000,112.537496166,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,55,3,0.035045317,0,0,0,0,0,0,1597,0,4754,13898,0,0,0,131525
90,1706581958.963606358,1706581959.063437700,0,0,0,0,-0.120957993,0.027551158,-0.004833203,-0.003444983,-0.000030001,-0.000306540,0.999994019,1628,1127,0.000000000,0.020463090,0.011104827,0.008123942,0.000000000,118.874713542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,49,1,0.030712531,0,0,0,0,0,0,1578,0,4765,13948,0,0,0,133103
91,1706581959.064246655,1706581959.164068937,0,0,0,0,-0.118989218,0.025578595,-0.008074798,-0.003358406,-0.000159087,-0.000240720,0.999994319,1620,1146,0.000000000,0.021701973,0.010971373,0.008059909,0.000000000,113.267350274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,60,57,3,0.037037037,0,0,0,0,0,0,1560,0,4776,14008,0,0,0,134663
92,1706581959.164081335,1706581959.263896465,0,0,0,0,-0.125846680,0.026989447,-0.003717163,-0.003618167,0.000067358,-0.000356403,0.999993389,1601,1120,0.000000000,0.022558156,0.011536208,0.008551608,0.000000000,110.452630285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,42,0,0.026233604,0,0,0,0,0,0,1559,0,4783,14050,0,0,0,136222
93,1706581959.263908625,1706581959.363735914,0,0,0,0,-0.145566941,0.024376454,-0.001199074,-0.003983690,0.000142844,-0.000223995,0.999992030,1583,1082,0.000000000,0.022404707,0.010536740,0.007562305,0.000000000,119.732844250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,57,57,0,0.036007581,0,0,0,0,0,0,1526,0,4787,14107,0,0,0,137748
94,1706581959.363747358,1706581959.463581085,0,0,0,0,-0.147363118,0.025297018,-0.000443870,-0.003944452,0.000035652,-0.000144243,0.999992210,1626,1139,0.000000000,0.022093487,0.011565676,0.008607327,0.000000000,115.851486326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,52,0,0.031980320,0,0,0,0,0,0,1574,0,4799,14159,0,0,0,139322
95,1706581959.463592052,1706581959.563417912,0,0,0,0,-0.139748948,0.024352267,-0.001617616,-0.003787509,0.000062881,-0.000332310,0.999992770,1641,1109,0.000000000,0.022409091,0.010858337,0.008223092,0.000000000,112.852780231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,52,51,1,0.031687995,0,0,0,0,0,0,1589,0,4807,14211,0,0,0,140911
96,1706581959.564227104,1706581959.663590908,0,0,0,0,-0.134442189,0.023411083,-0.000265237,-0.004482903,0.000120878,-0.000232435,0.999989917,1645,1148,0.000000000,0.021081837,0.010919663,0.007801338,0.000000000,113.620077141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,50,3,0.032218845,0,0,0,0,0,0,1592,0,4815,14264,0,0,0,142503
97,1706581959.664064884,1706581959.762260199,0,0,0,0,-0.125229884,0.021930947,-0.001467413,-0.004616790,0.000137762,-0.000211466,0.999989311,1630,1133,0.000000000,0.021808843,0.011187785,0.008400953,0.000000000,122.430218750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,45,1,0.028220859,0,0,0,0,0,0,1584,0,4824,14310,0,0,0,144087
98,1706581959.763905764,1706581959.863746643,0,0,0,0,-0.125407315,0.023824109,-0.004910910,-0.004547057,-0.000003380,-0.000337931,0.999989605,1633,1123,0.000000000,0.021393203,0.011649512,0.008534979,0.000000000,124.629770294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,47,47,0,0.028781384,0,0,0,0,0,0,1586,0,4834,14357,0,0,0,145673
99,1706581959.863758802,1706581959.963580132,0,0,0,0,-0.120345040,0.024589423,-0.005210489,-0.003186231,0.000023170,-0.000167333,0.999994910,1673,1153,0.000000000,0.020482553,0.010870493,0.007730953,0.000000000,120.177342568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,44,44,0,0.026300060,0,0,0,0,0,0,1629,0,4844,14401,0,0,0,147302
100,1706581959.963592768,1706581960.063427925,0,0,0,0,-0.124362650,0.025167055,-0.005781606,-0.004579235,0.000068539,-0.000205551,0.999989492,1621,1104,0.000000000,0.020542989,0.010827258,0.007483263,0.000000000,109.471866324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,48,47,1,0.029611351,0,0,0,0,0,0,1573,0,4849,14449,0,0,0,148875
101,1706581960.064238310,1706581960.162111521,0,0,0,0,-0.134630341,0.022907193,-0.005427367,-0.003420082,-0.000014882,-0.000100825,0.999994146,1661,1174,0.000000000,0.023123032,0.012119896,0.008770444,0.000000000,119.511953472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,67,67,0,0.040337146,0,0,0,0,0,0,1594,0,4862,14516,0,0,0,150469
102,1706581960.164069176,1706581960.263908386,0,0,0,0,-0.129089485,0.025095791,-0.000252157,-0.004061560,0.000169905,-0.000349672,0.999991676,1632,1123,0.000000000,0.020702719,0.010823586,0.007744395,0.000000000,114.084300707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,53,2,0.033700980,0,0,0,0,0,0,1577,0,4878,14571,0,0,0,152046
103,1706581960.263919353,1706581960.363746405,0,0,0,0,-0.128968966,0.023949396,-0.003822106,-0.004269641,-0.000041691,-0.000277467,0.999990846,1641,1164,0.000000000,0.021578546,0.012023837,0.008755242,0.000000000,111.230708097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,56,53,3,0.034125533,0,0,0,0,0,0,1585,0,4886,14627,0,0,0,153631
104,1706581960.363759041,1706581960.463568687,0,0,0,0,-0.132573669,0.026040272,-0.004535295,-0.004408254,-0.000140870,-0.000208333,0.999990252,1657,1161,0.000000000,0.022951592,0.012948436,0.009162217,0.000000000,112.418521170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,55,52,3,0.033192517,0,0,0,0,0,0,1602,0,4895,14682,0,0,0,155233
105,1706581960.463581085,1706581960.563416004,0,0,0,0,-0.139772370,0.027154424,-0.005526317,-0.003751534,-0.000088191,-0.000178769,0.999992943,1615,1128,0.000000000,0.021580240,0.011294322,0.007885393,0.000000000,120.001040183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,46,46,0,0.028482972,0,0,0,0,0,0,1569,0,4904,14728,0,0,0,156802
106,1706581960.564224482,1706581960.664049149,0,0,0,0,-0.139163861,0.028181277,-0.002709737,-0.003703730,0.000105588,-0.000240963,0.999993107,1631,1161,0.000000000,0.022229710,0.011805507,0.008863947,0.000000000,112.579443800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,58,56,2,0.035561006,0,0,0,0,0,0,1573,0,4917,14786,0,0,0,158375
107,1706581960.664060593,1706581960.763893127,0,0,0,0,-0.134882287,0.026658014,-0.004514439,-0.004408023,-0.000056344,-0.000311834,0.999990234,1632,1128,0.000000000,0.022040669,0.011268723,0.008036143,0.000000000,114.202220431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,35,2,0.022671569,0,0,0,0,0,0,1595,0,4927,14823,0,0,0,159970
108,1706581960.763904572,1706581960.863730669,0,0,0,0,-0.127472065,0.028063435,-0.002192851,-0.004066872,0.000108954,-0.000288750,0.999991683,1667,1179,0.000000000,0.020876824,0.010434034,0.007848276,0.000000000,119.515856718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,50,49,1,0.029994001,0,0,0,0,0,0,1617,0,4934,14873,0,0,0,161587
109,1706581960.863743067,1706581960.963289738,0,0,0,0,-0.132054704,0.030225171,-0.001620149,-0.004134131,0.000132007,-0.000343042,0.999991387,1635,1138,0.000000000,0.022419913,0.011570170,0.008302629,0.000000000,119.010651605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,53,52,1,0.032415902,0,0,0,0,0,0,1582,0,4941,14926,0,0,0,163169
110,1706581960.963564396,1706581961.061913252,0,0,0,0,-0.133209150,0.030531683,-0.001954833,-0.004493891,0.000135394,-0.000249022,0.999989862,1643,1139,0.000000000,0.022323598,0.011573278,0.008268187,0.000000000,122.583146002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,40,5,0.027388923,0,0,0,0,0,0,1598,0,4949,14971,0,0,0,164767
111,1706581961.064211369,1706581961.164037228,0,0,0,0,-0.132901454,0.028986710,-0.003218909,-0.004294772,-0.000040971,-0.000232590,0.999990750,1668,1170,0.000000000,0.021481083,0.011656700,0.008468249,0.000000000,112.913611998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,44,1,0.026978417,0,0,0,0,0,0,1623,0,4958,15016,0,0,0,166390
112,1706581961.164049149,1706581961.263882160,0,0,0,0,-0.127474060,0.028735012,-0.000673386,-0.003747239,0.000250422,-0.000265684,0.999992912,1654,1118,0.000000000,0.019934556,0.010028277,0.007254869,0.000000000,119.470345816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,42,42,0,0.025392987,0,0,0,0,0,0,1612,0,4964,15058,0,0,0,168002
113,1706581961.263893604,1706581961.363141060,0,0,0,0,-0.119939192,0.025037746,-0.002165569,-0.003751362,0.000063627,-0.000231196,0.999992935,1628,1156,0.000000000,0.021088461,0.010821312,0.008143417,0.000000000,119.568179387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,34,34,0,0.020884521,0,0,0,0,0,0,1594,0,4972,15092,0,0,0,169596
114,1706581961.363726854,1706581961.461858749,0,0,0,0,-0.114918065,0.023256414,0.000801136,-0.002931275,0.000248053,-0.000207344,0.999995652,1611,1100,0.000000000,0.021035099,0.010782796,0.007726704,0.000000000,113.263691148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,38,37,1,0.023587834,0,0,0,0,0,0,1573,0,4977,15130,0,0,0,171169
115,1706581961.463568687,1706581961.560626268,0,0,0,0,-0.114786068,0.020775915,0.001541561,-0.002740025,0.000216633,-0.000168365,0.999996208,1630,1158,0.000000000,0.020755281,0.011354620,0.008369840,0.000000000,110.423148088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,44,1,0.027607362,0,0,0,0,0,0,1585,0,4987,15175,0,0,0,172754
116,1706581961.564210176,1706581961.664037943,0,0,0,0,-0.126718887,0.024579087,0.000090121,-0.004465838,0.000081596,-0.000303391,0.999989979,1630,1113,0.000000000,0.020948999,0.011540868,0.008039731,0.000000000,111.325534939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,43,42,1,0.026380368,0,0,0,0,0,0,1587,0,4995,15218,0,0,0,174341
117,1706581961.664049625,1706581961.763880730,0,0,0,0,-0.135590503,0.028333656,-0.002605372,-0.003749354,0.000050579,-0.000192637,0.999992951,1643,1143,0.000000000,0.021827114,0.011821908,0.008699174,0.000000000,124.720567117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,45,45,0,0.027388923,0,0,0,0,0,0,1598,0,5001,15263,0,0,0,175939
118,1706581961.763892174,1706581961.863720417,0,0,0,0,-0.137065877,0.027800111,-0.002000125,-0.003354972,0.000056167,-0.000249035,0.999994339,1619,1133,0.000000000,0.022274525,0.011555809,0.008652349,0.000000000,116.455973452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,59,58,1,0.036442248,0,0,0,0,0,0,1560,0,5007,15322,0,0,0,177499
119,1706581961.863732100,1706581961.963549852,0,0,0,0,-0.131516122,0.027502911,-0.006707004,-0.003893145,-0.000078732,-0.000279012,0.999992380,1623,1102,0.000000000,0.020982969,0.011498901,0.007690387,0.000000000,107.940691007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,35,2,0.022797289,0,0,0,0,0,0,1586,0,5014,15359,0,0,0,179085
120,1706581961.963560820,1706581962.063393831,0,0,0,0,-0.117520394,0.028262348,-0.004647639,-0.003380903,-0.000085033,-0.000339745,0.999994223,1599,1123,0.000000000,0.022500302,0.011400061,0.008225411,0.000000000,114.416512778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,40,40,0,0.025015635,0,0,0,0,0,0,1559,0,5019,15399,0,0,0,180644
121,1706581962.064203978,1706581962.164032221,0,0,0,0,-0.111007319,0.027494748,-0.004324288,-0.003870393,0.000020372,-0.000284051,0.999992469,1647,1137,0.000000000,0.022893160,0.011969916,0.009017773,0.000000000,113.564527492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,32,32,0,0.019429265,0,0,0,0,0,0,1615,0,5020,15431,0,0,0,182259
122,1706581962.164044142,1706581962.262963772,0,0,0,0,-0.114528858,0.025884003,-0.004360247,-0.003279338,0.000009610,-0.000195281,0.999994604,1601,1111,0.000000000,0.020537103,0.011092317,0.008059277,0.000000000,112.833578718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,41,39,2,0.025608994,0,0,0,0,0,0,1560,0,5027,15472,0,0,0,183819
123,1706581962.263886929,1706581962.361766100,0,0,0,0,-0.119077131,0.027621073,-0.000724555,-0.003992593,0.000065865,-0.000308027,0.999991980,1641,1135,0.000000000,0.021137867,0.010898664,0.008237604,0.000000000,112.459749800,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0,37,37,0,0.022547227,0,0,0,0,0,0,1604,0,5031,15509,0,0,0,185423
