time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.631603598594665527e+01,-1.176345380052074745e-03,1.099489872293345346e-03,-6.429528063773925052e-04,7.208906367492121658e-01,-2.643466119708325346e-01,-6.859228432111730278e-04,-7.220669821292642343e-01,2.654461018431258923e-01,4.297003683378052257e-05,7.693129152116181535e-01
1.641609764099121094e+01,-7.486668543157856941e-04,1.079251611473556940e-03,-7.744926472759906160e-04,7.221228130469832251e-01,-2.618592850043131581e-01,-7.569339153011833687e-04,-7.228714799012989634e-01,2.629385366157866999e-01,-1.755873197480724724e-05,7.692072872773987324e-01
1.651606512069702148e+01,-1.162975551028421362e-03,1.135413890948827132e-03,-7.481715663407216641e-04,7.212089378321753230e-01,-2.598989764672502423e-01,-8.084853691932014641e-04,-7.223719133832037231e-01,2.610343903581990865e-01,6.031380285247979998e-05,7.680886262875803450e-01
1.661608719825744629e+01,-1.174605766740362831e-03,1.141267835207647680e-03,-6.226253437452079938e-04,7.213409996120898615e-01,-2.599959114861372100e-01,-1.111780631259162710e-03,-7.225156053788301946e-01,2.611371793213448367e-01,4.891552875139547167e-04,7.682588533253235097e-01
1.671598815917968750e+01,-1.154533393499523452e-03,1.190278947228619235e-03,-6.717450677419126246e-04,7.192228882818121338e-01,-2.646322597749204975e-01,-1.310452690011010279e-03,-7.203774216753116022e-01,2.658225387221491154e-01,6.387076222690976548e-04,7.678578382094467525e-01
1.691593384742736816e+01,-1.155894858569792710e-03,1.135313257491278507e-03,-6.597661442284081862e-04,7.183706377017670119e-01,-2.669224071542433685e-01,-1.081806475698054992e-03,-7.195265325603368289e-01,2.680577204117346457e-01,4.220403314696468062e-04,7.678369297244557190e-01
1.701593470573425293e+01,-1.180950635106317852e-03,1.134752554933644332e-03,-6.305192124581306904e-04,7.179129152132820435e-01,-2.648519335974990341e-01,-1.128968981556455198e-03,-7.190938658483884138e-01,2.659866861524327053e-01,4.984497690983245074e-04,7.667106061372210846e-01
1.711590790748596191e+01,-1.166211089206730224e-03,1.165670700619998810e-03,-4.484520660909697824e-04,7.169112131620121176e-01,-2.656422556303562610e-01,-1.110618067694801869e-03,-7.180774242512188987e-01,2.668079263309762750e-01,6.621660016038321411e-04,7.660431418896159750e-01
1.721597456932067871e+01,-1.158284931455852646e-03,1.193386807269022952e-03,-3.744137228447057849e-04,7.183080334631595232e-01,-2.618855748248850590e-01,-1.025419467535593210e-03,-7.194663183946153895e-01,2.630789616321541069e-01,6.510057446908873707e-04,7.660566213839771210e-01
1.731598258018493652e+01,-1.107088043897092120e-03,1.099488360074151513e-03,-6.018269261276540253e-04,7.184621228206046206e-01,-2.614169154483892976e-01,-6.010324127391220017e-04,-7.195692108645017626e-01,2.625164038084634721e-01,-7.945133885320235581e-07,7.659599934026066759e-01
1.741599297523498535e+01,-8.121607533459308066e-04,1.115709049603145478e-03,-4.293851556719073407e-04,7.193612525964203641e-01,-2.635220923749546085e-01,-8.188138549127810251e-04,-7.201734133497662560e-01,2.646378014245577281e-01,3.894286992408736844e-04,7.672568428455941447e-01
1.751596665382385254e+01,-1.162268784748427637e-03,1.113341446180480697e-03,-6.459517306306473148e-04,7.199192418500717228e-01,-2.641651150196425712e-01,-7.496806938450673030e-04,-7.210815106348201775e-01,2.652784564658230426e-01,1.037289632144199883e-04,7.683301472700272416e-01
1.761594080924987793e+01,-1.176215339841549202e-03,1.160548279870856053e-03,-5.343025347656340726e-04,7.201403371593508851e-01,-2.642292378084535320e-01,-7.739504042829636887e-04,-7.213165524991924649e-01,2.653897860883243642e-01,2.396478695173296161e-04,7.685892042570128257e-01
1.771599459648132324e+01,-1.179699960687370566e-03,1.089066616480371605e-03,-6.679324458531319623e-04,7.187110876110853752e-01,-2.644626807959805648e-01,-9.457462986789400006e-04,-7.198907875717727167e-01,2.655517474124609589e-01,2.778138528258080383e-04,7.673073398352550090e-01
1.781603384017944336e+01,-1.162411726014870314e-03,1.074742999930952334e-03,-4.386586035057298471e-04,7.180309734686258771e-01,-2.647181474920909938e-01,-9.311064013194925160e-04,-7.191933851946407108e-01,2.657928904920219271e-01,4.924477978137626688e-04,7.667367399888076474e-01
1.791616106033325195e+01,-1.123977405964700837e-03,1.226992234094269460e-03,-5.846785434321929509e-04,7.178342627555911459e-01,-2.651070062358779067e-01,-1.013375603417854265e-03,-7.189582401615558505e-01,2.663339984699721885e-01,4.286970599856613140e-04,7.667039413087517463e-01
1.801608037948608398e+01,-1.122295450148957973e-03,1.202915631729600419e-03,-6.756473816224208701e-04,7.180913172874385797e-01,-2.656609587150865481e-01,-1.127021380364245928e-03,-7.192136127375875487e-01,2.668638743468161323e-01,4.513739987418250582e-04,7.671275981979351899e-01
1.811600708961486816e+01,-7.840302073302301460e-04,1.096135036108408399e-03,-6.091734105083646770e-04,7.173167551218848637e-01,-2.668559895078254085e-01,-1.157146622982496709e-03,-7.181007853292150633e-01,2.679521245439338006e-01,5.479732124741320317e-04,7.664642060870715534e-01
1.821597099304199219e+01,-9.195540245795524219e-04,1.087932451373549219e-03,-6.114509294065164106e-04,7.170433199087056231e-01,-2.658555959829924653e-01,-9.490423657109170463e-04,-7.179628739332851728e-01,2.669435284343660286e-01,3.375914363044006357e-04,7.659827998640108548e-01
1.841592764854431152e+01,-1.182170738643657055e-03,1.157022069225884528e-03,-6.812290264565023460e-04,7.179783945539071066e-01,-2.655210470643956100e-01,-5.684406373774320009e-04,-7.191605652925507908e-01,2.666780691336215203e-01,-1.127883890790703451e-04,7.670131184992591278e-01
1.851587891578674316e+01,-1.167209730864355579e-03,1.089924240469707442e-03,-7.394073376311178104e-04,7.165731147879054186e-01,-2.666106135744320538e-01,-4.356884967463559022e-04,-7.177403245187697900e-01,2.677005378149017734e-01,-3.037188408847619082e-04,7.660384087184081148e-01
1.861583662033081055e+01,-1.107168755553614636e-03,1.188594304639188724e-03,-6.788257805505076717e-04,7.166372600764577827e-01,-2.671692630569577620e-01,-6.818074526219741749e-04,-7.177444288320113941e-01,2.683578573615969520e-01,2.981672071466503170e-06,7.662721479578831207e-01
1.891591167449951172e+01,-1.184126643775127146e-03,1.077422518923133385e-03,-8.001105835930419829e-04,7.194954008937175516e-01,-2.632731070800993778e-01,-5.452935665554714539e-04,-7.206795275374926479e-01,2.643505295990224990e-01,-2.548170170375705290e-04,7.676328867646691201e-01
1.901594114303588867e+01,-1.167632031626094150e-03,1.109164797912632608e-03,-6.660138210291836804e-04,7.210289334101247505e-01,-2.629156992868805220e-01,-9.858095166402347509e-04,-7.221965654417508151e-01,2.640248640847931427e-01,3.197956956110510705e-04,7.689454533711357342e-01
1.911596679687500000e+01,-1.190792992769228349e-03,1.093373907491708430e-03,-7.440468948765867297e-04,7.205700014697864475e-01,-2.639529810734644322e-01,-1.100922449782326673e-03,-7.217607944625556993e-01,2.650463549809561337e-01,3.568755549057399433e-04,7.688877304730985518e-01
1.921600770950317383e+01,-1.039736050891620651e-03,1.180661818413448290e-03,-3.809991879973410314e-04,7.209803886444690058e-01,-2.617993686513288010e-01,-1.088386976440647302e-03,-7.220201246953605878e-01,2.629800304697422764e-01,7.073877884433062710e-04,7.684217964688754288e-01
1.931601238250732422e+01,-8.967450006856248499e-04,1.034073917500970968e-03,-6.463218200191418305e-04,7.199521622474712723e-01,-2.612058209065566405e-01,-1.071325202246564690e-03,-7.208489072481568671e-01,2.622398948240576289e-01,4.250033822274228591e-04,7.670678523742665567e-01
1.941601085662841797e+01,-1.178753865248097828e-03,1.097486506640525487e-03,-7.191756407702767483e-04,7.217764404025577285e-01,-2.613719050637111074e-01,-8.152949606660686577e-04,-7.229551942678058563e-01,2.624693915703516511e-01,9.611931989579190934e-05,7.691257398299936598e-01
1.951593923568725586e+01,-1.174359247749095364e-03,1.101407011263403832e-03,-7.008285421181480266e-04,7.228106119102333249e-01,-2.598048054045153932e-01,-8.454630467666923721e-04,-7.239849711579824376e-01,2.609062124157787710e-01,1.446345046485443455e-04,7.695624153107479826e-01
1.961586356163024902e+01,-8.611544335971422831e-04,1.076675675418706886e-03,-6.642532244649297819e-04,7.218617019042675720e-01,-2.603043130330152111e-01,-9.173288498058873586e-04,-7.227228563378647053e-01,2.613809887084339034e-01,2.530756253409575766e-04,7.685365393906996578e-01
1.971580171585083008e+01,-8.016940142784962850e-04,1.143467139854546137e-03,-3.290284499809498892e-04,7.223075937650542677e-01,-2.586064377393713087e-01,-1.119336029441087010e-03,-7.231092877793328100e-01,2.597499048792258347e-01,7.903075794601370670e-04,7.683473691915467807e-01
1.991584753990173340e+01,-1.149786050151946478e-03,1.278880508097703702e-03,-4.983402921716479890e-04,7.215398429228003785e-01,-2.624708631138736314e-01,-9.167575432693642057e-04,-7.226896289729523026e-01,2.637497436219713443e-01,4.184172510977162166e-04,7.693142414895977055e-01
2.011587381362915039e+01,-1.351701477863971124e-03,1.254276742326732984e-03,-3.531272210275906076e-04,7.224609030921873565e-01,-2.637471756184789906e-01,-1.111193024746437441e-03,-7.238126045700513655e-01,2.650014523608057448e-01,7.580658037188468335e-04,7.707989562470752842e-01
2.021596407890319824e+01,-1.142928080455524924e-03,1.228877803224403837e-03,-5.918020222678342743e-04,7.211546424159636093e-01,-2.637381071512687747e-01,-1.076552755628623625e-03,-7.222975704964191834e-01,2.649669849544931677e-01,4.847507333607893511e-04,7.693643600038786445e-01
2.031597065925598145e+01,-8.476325151984835573e-04,1.177758209527345230e-03,-2.646243004013316101e-04,7.209943944868970611e-01,-2.641564583522456600e-01,-1.068136172262368344e-03,-7.218420270020955432e-01,2.653342165617730286e-01,8.035118718610367340e-04,7.690635890849807366e-01
2.041599583625793457e+01,-1.167807581164758551e-03,1.201410731566002633e-03,-4.174649987171928081e-04,7.196970749880666762e-01,-2.646627288369910458e-01,-9.976566716135559787e-04,-7.208648825692314244e-01,2.658641395685570341e-01,5.801916728963631706e-04,7.683295232206415193e-01
2.051596212387084961e+01,-1.136128749344735489e-03,1.227121572531125878e-03,-5.137738724186292297e-04,7.198569528930938155e-01,-2.663252294415339727e-01,-7.337941570177974882e-04,-7.209930816424385824e-01,2.675523510140651040e-01,2.200202845991682584e-04,7.690353260535820468e-01
2.061600732803344727e+01,-1.144983374442348680e-03,1.257393105878540840e-03,-3.817398956556381688e-04,7.186446636087495676e-01,-2.651052817611002643e-01,-7.323061362515259631e-04,-7.197896469831919219e-01,2.663626748669787880e-01,3.505662405958877943e-04,7.674935396230829765e-01
2.071593976020812988e+01,-1.122999742175027991e-03,1.286776678338467320e-03,-2.637398200185136262e-04,7.191794591741804688e-01,-2.641906237902628130e-01,-1.337794618604948305e-03,-7.203024589163554703e-01,2.654774004686012989e-01,1.074054798586434678e-03,7.676685717640291395e-01
2.081586503982543945e+01,-1.228846776816326127e-03,1.212748020076427754e-03,-6.235296656804987332e-04,7.209597480203573383e-01,-2.633092931230984757e-01,-1.566775670919118291e-03,-7.221885947971736774e-01,2.645220411431749019e-01,9.432460052386195575e-04,7.691093332021748941e-01
2.091584920883178711e+01,-1.074070711975039791e-03,1.190044875266912244e-03,-5.884154109798214738e-04,7.187553372561916731e-01,-2.637369897986439060e-01,-1.200641067388652505e-03,-7.198294079681667457e-01,2.649270346739108217e-01,6.122256564088310316e-04,7.670339530276135687e-01
2.101579880714416504e+01,-1.143506349748157815e-03,1.233549904026542011e-03,-5.743406341196888396e-04,7.189558536617599582e-01,-2.644958793090220195e-01,-9.191712096525139764e-04,-7.200993600115080939e-01,2.657294292130485402e-01,3.448305755328251367e-04,7.675645489123387177e-01
2.111581182479858398e+01,-1.162833066965474234e-03,1.106164853852565667e-03,-1.007385088728981375e-03,7.200312605231451446e-01,-2.634062078545063024e-01,-4.504343709723634959e-04,-7.211940935901106631e-01,2.645123727083588672e-01,-5.569507177566178791e-04,7.681718727857516082e-01
2.121585416793823242e+01,-1.158305278727158640e-03,1.131985596524469426e-03,-6.706066158635870392e-04,7.206671992639595015e-01,-2.641205365001809136e-01,-8.166307414937956644e-04,-7.218255045426866801e-01,2.652525220967053565e-01,1.460241256302086251e-04,7.690194931274580981e-01
2.131589436531066895e+01,-1.181610269660355933e-03,1.098797112881141382e-03,-7.163173122047060502e-04,7.194607210054303481e-01,-2.665456986785646465e-01,-8.050102378157064642e-04,-7.206423312750906973e-01,2.676444957914457801e-01,8.869292561100041404e-05,7.687385469842721308e-01
2.141594529151916504e+01,-1.250321773741222553e-03,1.221839747799848041e-03,-7.000742235828430688e-04,7.199162758780071059e-01,-2.672163119437827028e-01,-8.809829702671745366e-04,-7.211665976517482868e-01,2.684381516915825272e-01,1.809087466843314678e-04,7.695065533055364115e-01
2.151587772369384766e+01,-1.177354507768279927e-03,1.150324539218807720e-03,-5.156836035462259793e-04,7.195416953365456614e-01,-2.693321481549225682e-01,-1.208507591715757279e-03,-7.207190498443138971e-01,2.704824726941413848e-01,6.928239881695312996e-04,7.698033494655022180e-01
2.161590814590454102e+01,-1.152621040058718219e-03,1.200311846033332496e-03,-3.054445087248827337e-04,7.185934984625215183e-01,-2.684595201613386717e-01,-1.061662349957803730e-03,-7.197461195025802727e-01,2.696598320073719801e-01,7.562178412329209967e-04,7.686035866444352882e-01
2.171591567993164062e+01,-1.506853347059044536e-03,1.145293473040803929e-03,-7.844236015475548451e-04,7.180150683108043053e-01,-2.675792827046542532e-01,-7.687861034533782778e-04,-7.195219216578633281e-01,2.687245761776950737e-01,-1.563749809417656726e-05,7.680655530829627597e-01
2.181584286689758301e+01,-1.410623101612253722e-03,1.163559379957970676e-03,-6.415880590460605864e-04,7.197544859364664038e-01,-2.654435914669200924e-01,-4.403547850633238170e-04,-7.211651090380786222e-01,2.666071508468780826e-01,-2.012332739827367694e-04,7.688683423522030269e-01
2.191577267646789551e+01,-1.143777346829655175e-03,1.144975024107038096e-03,-5.880652342057298169e-04,7.187048560164335242e-01,-2.641015100690778938e-01,-8.391077210684882992e-04,-7.198486333632632128e-01,2.652464850931849361e-01,2.510424868627584823e-04,7.671621835254767152e-01
2.201583123207092285e+01,-1.149305648701451701e-03,1.216564452812842834e-03,-2.979382343902869977e-04,7.190659112834572042e-01,-2.626038331125678527e-01,-9.536778786116695272e-04,-7.202152169321586195e-01,2.638203975653806710e-01,6.557396442213825295e-04,7.670147266295953559e-01
2.211579871177673340e+01,-1.109453630098983885e-03,1.196404844147040116e-03,-6.719996843587770601e-04,7.179121342442774667e-01,-2.652866124067616016e-01,-1.141544028882612860e-03,-7.190215878743764222e-01,2.664830172509086159e-01,4.695443445238358000e-04,7.668151425111721098e-01
2.221587252616882324e+01,-1.067098148376340559e-03,1.213911550465608235e-03,-2.648933375469273528e-04,7.193372043786758763e-01,-2.649659603646374872e-01,-1.202811667219416680e-03,-7.204043025270522316e-01,2.661798719151031167e-01,9.379183296724893275e-04,7.680071373385942701e-01
2.231589460372924805e+01,-1.137795265939053153e-03,1.222797764640839438e-03,-2.982649518901957513e-04,7.193369381163638998e-01,-2.657613191468973790e-01,-1.326920910599993508e-03,-7.204747333823029454e-01,2.669841169115382273e-01,1.028655958709797811e-03,7.683524049929275623e-01
2.241600871086120605e+01,-1.141175560093463711e-03,1.206132192281748850e-03,-3.614455254074559927e-04,7.187728345906077010e-01,-2.670727823634485576e-01,-1.056757487963744246e-03,-7.199140101507011114e-01,2.682789145557303301e-01,6.953119625562882537e-04,7.682774508373846345e-01
2.251590538024902344e+01,-1.147299185612983162e-03,1.286845426865495644e-03,-2.857699930551254978e-04,7.199387725323868059e-01,-2.652213598343505785e-01,-7.545994862382943147e-04,-7.210860717179997659e-01,2.665082052612160468e-01,4.688294931831688168e-04,7.687600185352672089e-01
2.261580944061279297e+01,-9.566686855202905264e-04,1.165770014699698707e-03,-5.997687617668736280e-04,7.203917766576934945e-01,-2.653057322742907731e-01,-9.859103948727243605e-04,-7.213484453432137400e-01,2.664715022889904694e-01,3.861416331058507324e-04,7.689933616336253053e-01
2.271580767631530762e+01,-7.370545670481263439e-04,1.133722548248642650e-03,-2.459248277565005626e-04,7.189361932490426765e-01,-2.719738329869139104e-01,-6.770573064555085452e-04,-7.196732478160907664e-01,2.731075555351625272e-01,4.311324786990079825e-04,7.697515874538788383e-01
2.281581640243530273e+01,-7.371057685397835145e-04,1.153874158938488935e-03,-5.718976886583836041e-04,7.197611320835890503e-01,-2.692836039499804102e-01,-8.042533312452859739e-04,-7.204982378521288533e-01,2.704374781089188828e-01,2.323556425869023698e-04,7.695805313955644822e-01
