time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.358611845970153809e+01,8.966777189631534644e-04,2.226218830358113292e-03,3.491483840003379007e-04,-1.602868487125114649e+00,1.434107382834432176e+00,3.262989714577345102e-01,1.603765164844077828e+00,-1.431881164004074058e+00,-3.259498230737341573e-01,2.174532055169298594e+00
3.368592715263366699e+01,4.875389214916801958e-04,2.215770817784415859e-03,3.807539475219618840e-04,-1.605142407629660983e+00,1.433308178396453414e+00,3.261380282779911544e-01,1.605629946551152765e+00,-1.431092407578669068e+00,-3.257572743304691931e-01,2.175359925637683212e+00
3.378585076332092285e+01,4.952255773012786836e-04,2.226669635158404301e-03,4.067232708468828604e-05,-1.604467188440348524e+00,1.432476089447626499e+00,3.261739681731034013e-01,1.604962414017649719e+00,-1.430249419812468004e+00,-3.261332958460186893e-01,2.174369030303423322e+00
3.388594174385070801e+01,6.615355772841830092e-04,2.179135153144343140e-03,-2.476730701481187711e-04,-1.604484315865224442e+00,1.431106489136318327e+00,3.261796330113987952e-01,1.605145851442508542e+00,-1.428927353983173942e+00,-3.264273060815469085e-01,2.173679225074414134e+00
3.398598742485046387e+01,7.960942876701680802e-04,2.055411884814691177e-03,-4.579205297685404847e-05,-1.603778626201862734e+00,1.430217530831027206e+00,3.260366777447344933e-01,1.604574720489532869e+00,-1.428162118946212589e+00,-3.260824697977113273e-01,2.172702659992014063e+00
3.418609356880187988e+01,6.182981753224205167e-04,2.275986749899698135e-03,3.256969262251570578e-04,-1.602761755915759867e+00,1.429564284278845854e+00,3.260242323334774373e-01,1.603380054091082307e+00,-1.427288297528946259e+00,-3.256985354072522987e-01,2.171188388437684136e+00
3.428627419471740723e+01,4.799510668313673712e-04,2.310929716205307929e-03,7.586898993101895763e-04,-1.601823721534900269e+00,1.430141463173705274e+00,3.257181725567782626e-01,1.602303672601731677e+00,-1.427830533457499884e+00,-3.249594826574680462e-01,2.170639481092043521e+00
3.438595986366271973e+01,5.905090830160635539e-04,2.500086113977072460e-03,1.303740306431152001e-03,-1.603549640133481446e+00,1.431813447018649876e+00,3.263416989441722538e-01,1.604140149216497502e+00,-1.429313360904672869e+00,-3.250379586377410979e-01,2.172982277089329450e+00
3.448618149757385254e+01,8.247584691974340319e-04,2.401249439767876026e-03,1.229378583154769854e-03,-1.603017569498948136e+00,1.432250047272728422e+00,3.264837543712012513e-01,1.603842327968145520e+00,-1.429848797832960594e+00,-3.252543757880465014e-01,2.173147074317776983e+00
3.458612442016601562e+01,9.275721804212087775e-04,2.328757216547492487e-03,1.173248148233825387e-03,-1.606157874364340321e+00,1.432370651486647661e+00,3.263268911191536947e-01,1.607085446544761487e+00,-1.430041894270100089e+00,-3.251536429709198650e-01,2.175653543972673187e+00
3.468620300292968750e+01,9.032491499333223338e-04,2.274863374648382428e-03,9.468942798213881651e-04,-1.601001562775051568e+00,1.437115171555427118e+00,3.260621147847228007e-01,1.601904811924984795e+00,-1.434840308180778790e+00,-3.251152205049014365e-01,2.174986354681951450e+00
3.478603482246398926e+01,8.985283541191649813e-04,2.344762525275169950e-03,1.006158300200157970e-03,-1.601273755745195038e+00,1.438060337516374521e+00,3.266645864170141245e-01,1.602172284099314226e+00,-1.435715574991099253e+00,-3.256584281168139472e-01,2.175842055851378021e+00
3.488606119155883789e+01,6.444005404257116109e-04,2.459662549599927247e-03,1.053234830947275295e-03,-1.599823607694683680e+00,1.438987126761217539e+00,3.266860248929885358e-01,1.600468008235109485e+00,-1.436527464211617700e+00,-3.256327900620412663e-01,2.175119701253682258e+00
3.498600697517395020e+01,6.655362277307527588e-04,2.079794122819491383e-03,-3.930753316903671211e-04,-1.598731902927473136e+00,1.439413024740201719e+00,3.262181541873738211e-01,1.599397439155203937e+00,-1.437333230617382274e+00,-3.266112295190641834e-01,2.175011236628716649e+00
3.508597326278686523e+01,2.231753637433428635e-04,1.941023450016244808e-03,-1.269539819115429432e-03,-1.598049929995879026e+00,1.441895457026959537e+00,3.262900200693966135e-01,1.598273105359622415e+00,-1.439954433576943194e+00,-3.275595598885120419e-01,2.176060880436974987e+00
3.518602395057678223e+01,6.637250025643248296e-04,1.873406399201732854e-03,-1.032864942482310169e-03,-1.598406430085512531e+00,1.439773993721639389e+00,3.259730436564847733e-01,1.599070155088076817e+00,-1.437900587322437751e+00,-3.270059085989671099e-01,2.175204892458237893e+00
3.528582334518432617e+01,6.280533860362204042e-04,1.935464454214829832e-03,-1.135071439924144722e-03,-1.599625020003780040e+00,1.438994814792203147e+00,3.262686702439513420e-01,1.600253073389816372e+00,-1.437059350337988262e+00,-3.274037416838754821e-01,2.175578701255368674e+00
3.538607454299926758e+01,7.130402727340418023e-04,1.984449551150960049e-03,-5.625594775132730825e-04,-1.601388655463544586e+00,1.436412241721953365e+00,3.265854482802197367e-01,1.602101695736278586e+00,-1.434427792170802407e+00,-3.271480077577330059e-01,2.175164075055699531e+00
3.548602080345153809e+01,6.327846869515618830e-04,1.930508613301887624e-03,-1.175252526834313698e-03,-1.600763521262900113e+00,1.435741420682683289e+00,3.264328287663714745e-01,1.601396305949851717e+00,-1.433810912069381382e+00,-3.276080812932057884e-01,2.174306996541123027e+00
3.558628559112548828e+01,5.808189187103585290e-04,1.872147113393107408e-03,-1.183305499404994085e-03,-1.602756588454574249e+00,1.433537412212561701e+00,3.263757037944314821e-01,1.603337407373284673e+00,-1.431665265099168582e+00,-3.275590092938364672e-01,2.174316255226805605e+00
3.568617868423461914e+01,6.727022273935400441e-04,1.212340295557088471e-03,-3.562711950779171195e-03,-1.603268712758142645e+00,1.432680501697475739e+00,3.260945886233654334e-01,1.603941414985536218e+00,-1.431468161401918682e+00,-3.296573005741446072e-01,2.174948986904066572e+00
3.578615283966064453e+01,1.029216789674464172e-03,1.182093998089808881e-03,-3.163838530937401229e-03,-1.602086607007308983e+00,1.433281506825283991e+00,3.261999768530353672e-01,1.603115823796983364e+00,-1.432099412827194218e+00,-3.293638153839727467e-01,2.174711382140757099e+00
3.588604021072387695e+01,8.395331828526740288e-04,1.248221059585297946e-03,-3.055771417451078140e-03,-1.599666491652242728e+00,1.434611178495004635e+00,3.260718989491107611e-01,1.600506024835095298e+00,-1.433362957435419416e+00,-3.291276703665618197e-01,2.173585500200617915e+00
3.598591375350952148e+01,1.079126207340100731e-03,1.419108585298345469e-03,-2.617915544936892658e-03,-1.599917072663838535e+00,1.435512820511971599e+00,3.259581987454348018e-01,1.600996198871178722e+00,-1.434093711926673231e+00,-3.285761142903717014e-01,2.174344928080580885e+00
3.608591628074645996e+01,1.218136411111202895e-03,1.181939123043223737e-03,-3.018468766217698943e-03,-1.598584644483446171e+00,1.437743828337425533e+00,3.259887161004113576e-01,1.599802780894557408e+00,-1.436561889214382326e+00,-3.290071848666290544e-01,2.175160850832650539e+00
3.628593826293945312e+01,1.113199423507480867e-03,1.319234735117720027e-03,-2.601434826432936533e-03,-1.599392737915113827e+00,1.440605732710108056e+00,3.263994613296102298e-01,1.600505937338621232e+00,-1.439286497974990420e+00,-3.290008961560431655e-01,2.177477087911781073e+00
3.638592171669006348e+01,1.062663716080381555e-03,1.378817801102483675e-03,-2.545993510041883595e-03,-1.599280782136142554e+00,1.440157235090057775e+00,3.266880491711472434e-01,1.600343445852222990e+00,-1.438778417288955280e+00,-3.292340426811891096e-01,2.177057080923436860e+00
3.648600172996520996e+01,9.343060932471984647e-04,1.535150204826060509e-03,-1.877703944251535350e-03,-1.600202183759036778e+00,1.435834859848794887e+00,3.268575236503135084e-01,1.601136489852283962e+00,-1.434299709643968912e+00,-3.287352275945650271e-01,2.174608140811331580e+00
3.658604454994201660e+01,8.364777428810386611e-04,1.831036519341490247e-03,-9.097448525689352458e-04,-1.600726796611685376e+00,1.434198162723100411e+00,3.262703878981871863e-01,1.601563274354566468e+00,-1.432367126203758945e+00,-3.271801327507561363e-01,2.173413753811578530e+00
3.668614315986633301e+01,8.153488333746180400e-04,1.834566992110721415e-03,-4.661394384993265477e-04,-1.600210390087450918e+00,1.434901385719187683e+00,3.258764171021840683e-01,1.601025738920825559e+00,-1.433066818727076974e+00,-3.263425565406833928e-01,2.173353028808948206e+00
3.678608584403991699e+01,8.203112313434304153e-04,1.927185642194313882e-03,-7.400221949213257270e-04,-1.600462774340332128e+00,1.436045510911702516e+00,3.260683973111923595e-01,1.601283085571675535e+00,-1.434118325269508221e+00,-3.268084195061136676e-01,2.174306012058065729e+00
3.688594174385070801e+01,7.815222267757656899e-04,1.826206899606450454e-03,-1.104178467828646629e-03,-1.601000365641842116e+00,1.433986046279848825e+00,3.260277821401805776e-01,1.601781887868617860e+00,-1.432159839380242383e+00,-3.271319606080091980e-01,2.173431006838918655e+00
3.698604202270507812e+01,7.499458863342100363e-04,1.755726403262166269e-03,-1.209481505600484537e-03,-1.600371749606166016e+00,1.436068531022550498e+00,3.260403327704115561e-01,1.601121695492500274e+00,-1.434312804619288340e+00,-3.272498142760120188e-01,2.174381830823489903e+00
3.708601045608520508e+01,7.828135605933900015e-04,1.725358625337299924e-03,-1.667606543900243066e-03,-1.599634727179081395e+00,1.436305519459032176e+00,3.257849347369666804e-01,1.600417540739674793e+00,-1.434580160833694773e+00,-3.274525412808669267e-01,2.174070309202569717e+00
3.718589711189270020e+01,1.030420144577909964e-03,1.509301079082742527e-03,-1.902977424467619831e-03,-1.598566267424169407e+00,1.439608868251694762e+00,3.260928976925931977e-01,1.599596687568747289e+00,-1.438099567172612003e+00,-3.279958751170607978e-01,2.175872519720943643e+00
3.728615117073059082e+01,9.051284269600311846e-04,1.556237238136807394e-03,-2.069339168135684096e-03,-1.598971130017729836e+00,1.440433454206492270e+00,3.263826772204126425e-01,1.599876258444689947e+00,-1.438877216968355466e+00,-3.284520163885483179e-01,2.176660840580195266e+00
3.738600873947143555e+01,1.181843551877458792e-03,1.621983121629992121e-03,-1.677755193053116854e-03,-1.600773265585253791e+00,1.438532382931269282e+00,3.261959447903835518e-01,1.601955109137131350e+00,-1.436910399809639305e+00,-3.278736999834366839e-01,2.176803351686248167e+00
3.748604607582092285e+01,7.831349893313646615e-04,1.757286313163766668e-03,-1.371093663724970695e-03,-1.600722913895609612e+00,1.436580794609624512e+00,3.266046630330838862e-01,1.601506048884941080e+00,-1.434823508296460659e+00,-3.279757566968088400e-01,2.175111082578557120e+00
3.758598685264587402e+01,1.010729674728463997e-03,1.667604000290221454e-03,-1.483899407365653258e-03,-1.598941985967170298e+00,1.435068541566979050e+00,3.263820238078673497e-01,1.599952715641898671e+00,-1.433400937566688738e+00,-3.278659232152330016e-01,2.173012426037348899e+00
3.768581676483154297e+01,5.172426779303098765e-04,1.763173393399667917e-03,-1.570064223551946190e-03,-1.599802898229594872e+00,1.434739795265236983e+00,3.266722111942742535e-01,1.600320140907525168e+00,-1.432976621871837386e+00,-3.282422754178261903e-01,2.173059949379440248e+00
3.778598880767822266e+01,5.251179449705727868e-04,1.672656975993901595e-03,-1.664369096711710867e-03,-1.600153899037634497e+00,1.435997714394021019e+00,3.264960048812369786e-01,1.600679016982605063e+00,-1.434325057418027072e+00,-3.281603739779486717e-01,2.174201213502322538e+00
3.788589072227478027e+01,5.543804075912446517e-04,1.669038353405089123e-03,-1.655694075432581061e-03,-1.598808371249188287e+00,1.437961473278592583e+00,3.264792398814018726e-01,1.599362751656779436e+00,-1.436292434925187544e+00,-3.281349339568344625e-01,2.174527467035844541e+00
3.798586630821228027e+01,5.075701311813607440e-04,1.713981845352823170e-03,-1.518796559078674840e-03,-1.598976358337732551e+00,1.438218488388820493e+00,3.260071371110331295e-01,1.599483928468913962e+00,-1.436504506543467619e+00,-3.275259336701117907e-01,2.174664864289787669e+00
3.808590149879455566e+01,4.128252027194823873e-04,9.823909578708625752e-04,-4.573033356476834815e-03,-1.598064102681264753e+00,1.437662652324402934e+00,3.256795228030398559e-01,1.598476927883984322e+00,-1.436680261366532152e+00,-3.302525561595167081e-01,2.174452899749158341e+00
3.818599581718444824e+01,5.043895223688739035e-04,1.633786013007123509e-03,-2.235273692131781870e-03,-1.597774583807228366e+00,1.439424137548944271e+00,3.261681390898906741e-01,1.598278973329597230e+00,-1.437790351535937150e+00,-3.284034127820224525e-01,2.174761038156658000e+00
3.828594160079956055e+01,6.726351366080647988e-04,2.030203828934261465e-03,6.400122445794777888e-05,-1.597505831039509161e+00,1.440550578825548822e+00,3.262527183181236357e-01,1.598178466176117141e+00,-1.438520374996614670e+00,-3.261887170936657032e-01,2.174836627930626598e+00
3.838612699508666992e+01,1.025341423892616030e-03,2.213888913026600298e-03,8.064266681624258394e-04,-1.597005927004036430e+00,1.442517791639525537e+00,3.263870811508408631e-01,1.598031268427928975e+00,-1.440303902726498997e+00,-3.255806544826784221e-01,2.175817554312844848e+00
3.848589420318603516e+01,1.247541168753309518e-03,2.374295574101694794e-03,1.595899230015563903e-03,-1.596871426309822928e+00,1.441952754219723243e+00,3.267142237630004109e-01,1.598118967478576291e+00,-1.439578458645621506e+00,-3.251183245329848370e-01,2.175332686684597672e+00
3.868606638908386230e+01,4.261553030532670532e-04,2.481951000565697264e-03,9.704306024140070151e-04,-1.600568885678574249e+00,1.440536986448469392e+00,3.267686525343743709e-01,1.600995040981627593e+00,-1.438055035447903585e+00,-3.257982219319603412e-01,2.176541267157335646e+00
3.878610014915466309e+01,1.603344963942949722e-05,2.469300569250640776e-03,7.560638963295316078e-04,-1.600024805882499956e+00,1.441528095353965089e+00,3.265766890014001889e-01,1.600040839332139475e+00,-1.439058794784714435e+00,-3.258206251050706492e-01,2.176506370797428147e+00
3.888598060607910156e+01,-3.442232294470194904e-05,2.324647971290831616e-03,8.735156449181467192e-06,-1.600145748500173104e+00,1.435981768950505888e+00,3.254211428694475661e-01,1.600111326177228399e+00,-1.433657120979215049e+00,-3.254124077129983972e-01,2.172929412518646686e+00
3.898606872558593750e+01,8.909549351078791587e-04,2.124886428442388647e-03,5.902579193172047831e-04,-1.599660720785931023e+00,1.441429829231003046e+00,3.250041135423060723e-01,1.600551675721038958e+00,-1.439304942802560605e+00,-3.244138556229888559e-01,2.176834567611760640e+00
3.908603119850158691e+01,9.195730210999498305e-04,1.795635416587159370e-03,-6.717391389236339631e-04,-1.599763044176600868e+00,1.440614089380781060e+00,3.253304784301588870e-01,1.600682617197700885e+00,-1.438818453964193944e+00,-3.260022175690825419e-01,2.176846533480657264e+00
3.918586397171020508e+01,1.003976326558027321e-03,1.896969268508270174e-03,-4.305684790600378294e-04,-1.599061403425085848e+00,1.436297585904333651e+00,3.259869739144851120e-01,1.600065379751643979e+00,-1.434400616635825410e+00,-3.264175423935451459e-01,2.173536924109468860e+00
3.928587293624877930e+01,8.504765078074594600e-04,1.743143616061955305e-03,-1.141547235489479397e-03,-1.600413678679561746e+00,1.439543882527947849e+00,3.257612004860247490e-01,1.601264155187369198e+00,-1.437800738911885867e+00,-3.269027477215142308e-01,2.176736838933765128e+00
3.938600826263427734e+01,8.989143430705214335e-04,1.766682883290944398e-03,-8.419044541681984734e-04,-1.599464362291346253e+00,1.437621111108549510e+00,3.254212632670691607e-01,1.600363276634416687e+00,-1.435854428225258550e+00,-3.262631677212373682e-01,2.174692670440038889e+00
3.948594379425048828e+01,9.309690792829731143e-04,1.811476215254791654e-03,-8.162124817172961228e-04,-1.598476519587704425e+00,1.434853648986044838e+00,3.259384590154192352e-01,1.599407488666987343e+00,-1.433042172770790046e+00,-3.267546714971365507e-01,2.172206896013560762e+00
3.958594417572021484e+01,8.473979840941872751e-04,1.964223302663855100e-03,-4.715796941822339590e-04,-1.597359853822212017e+00,1.439467099078950429e+00,3.254719684701172788e-01,1.598207251806306184e+00,-1.437502875776286659e+00,-3.259435481642994903e-01,2.174148139888653741e+00
3.968606400489807129e+01,7.970204201870359452e-04,1.759824963581190426e-03,-6.092111645213173785e-04,-1.594641681513080833e+00,1.440800901307310644e+00,3.246207821104057922e-01,1.595438701933267867e+00,-1.439041076343729353e+00,-3.252299932749271316e-01,2.173025176926544066e+00
3.978613448143005371e+01,5.357759348121706507e-04,1.783290002059732034e-03,-8.248147919818401294e-04,-1.596294301655867942e+00,1.437742441857084552e+00,3.249446890739918770e-01,1.596830077590680075e+00,-1.435959151855024762e+00,-3.257695038659736975e-01,2.172089029515949843e+00
