time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.570024132728576660e+01,-1.187343452234659001e-03,1.020464797351040669e-03,-1.042542123254932770e-03,1.313141283987181218e+00,-5.480016550329103175e-01,1.809227115332410762e-01,-1.314328627439415920e+00,5.490221198302613903e-01,-1.819652536564960177e-01,1.435965313824803191e+00
1.580024123191833496e+01,-1.171051788621784188e-03,1.108438700018845625e-03,-6.713844838004904680e-04,1.313589002906809577e+00,-5.486709833959518834e-01,1.806262416936302295e-01,-1.314760054695431446e+00,5.497794220959707490e-01,-1.812976261774307263e-01,1.436565433121820945e+00
1.590108489990234375e+01,-1.013831824849784373e-03,1.164136237098341471e-03,-6.688367666233168210e-04,1.314163001212424797e+00,-5.472197500563097394e-01,1.807486406072160157e-01,-1.315176833037274617e+00,5.483838862934080627e-01,-1.814174773738393420e-01,1.436428658166114536e+00
1.600022745132446289e+01,-1.168787055985212250e-03,1.110802375688120514e-03,-6.606144448581929406e-04,1.312899723237742178e+00,-5.501499554350678389e-01,1.808485282929385152e-01,-1.314068510293727288e+00,5.512607578107560080e-01,-1.815091427377966971e-01,1.436527076579162454e+00
1.610036301612854004e+01,-1.173335705101371130e-03,1.123956938361287718e-03,-6.489169475436843901e-04,1.313430110399043782e+00,-5.499289752625341476e-01,1.814642136406272033e-01,-1.314603446104145146e+00,5.510529322008954622e-01,-1.821131305881708851e-01,1.437013133874817106e+00
1.620041608810424805e+01,-1.185295790507542293e-03,1.016483522368338355e-03,-6.547644727013483953e-04,1.313954421374137427e+00,-5.474652754841859981e-01,1.815118296220138427e-01,-1.315139717164645061e+00,5.484817590065543813e-01,-1.821665940947151952e-01,1.436526847514830063e+00
1.640050292015075684e+01,-7.691299152016376883e-04,1.115595418201042847e-03,-6.831181126336909222e-04,1.317831285767824046e+00,-5.443408665266508129e-01,1.810658311020934552e-01,-1.318600415683025773e+00,5.454564619448518670e-01,-1.817489492147271457e-01,1.438493131251415313e+00
1.650033187866210938e+01,-1.139419908046973356e-03,1.070638144389070854e-03,-7.922559112758342618e-04,1.317225685555570180e+00,-5.434072657715178778e-01,1.812084264599918559e-01,-1.318365105463617182e+00,5.444779039159070022e-01,-1.820006823712676802e-01,1.437938450539647084e+00
1.660036373138427734e+01,-1.178001066542186176e-03,1.142583616686946918e-03,-6.496839394542517710e-04,1.316235715286542707e+00,-5.443041248858766501e-01,1.811661495524545251e-01,-1.317413716353084796e+00,5.454467085025636042e-01,-1.818158334919087737e-01,1.437410174292600429e+00
1.670041561126708984e+01,-1.152033619840329244e-03,1.213162908265748470e-03,-6.589033849600680172e-04,1.314150279854785053e+00,-5.484391598345679242e-01,1.809869965261176050e-01,-1.315302313474625340e+00,5.496523227428337099e-01,-1.816458999110776851e-01,1.437057091657391039e+00
1.680026483535766602e+01,-1.193998240152011709e-03,1.021573325848411417e-03,-6.293340850361161176e-04,1.313956463893501292e+00,-5.496257712676371199e-01,1.809556857546495978e-01,-1.315150462133653386e+00,5.506473445934855215e-01,-1.815850198396857240e-01,1.437291325928184316e+00
1.690021443367004395e+01,-1.160798914690846281e-03,1.110474967820164255e-03,-6.558208828222492157e-04,1.313597125836524659e+00,-5.503343991049036710e-01,1.809876849164951396e-01,-1.314757924751215556e+00,5.514448740727238008e-01,-1.816435057993174007e-01,1.437245355893095766e+00
1.710033392906188965e+01,-1.161970951086492131e-03,1.185648993302530155e-03,-3.851562108048782159e-04,1.312637531272247582e+00,-5.510042345452097479e-01,1.809206866194170149e-01,-1.313799502223333970e+00,5.521898835385122828e-01,-1.813058428302218861e-01,1.436612198252866346e+00
1.720024371147155762e+01,-1.163115255788991272e-03,1.174415518723023570e-03,-4.126046774534551588e-04,1.314410188854859829e+00,-5.469427620251112732e-01,1.810059861643532608e-01,-1.315573304110648767e+00,5.481171775438342664e-01,-1.814185908418067261e-01,1.436690037520360619e+00
1.730025529861450195e+01,-1.161224676334098082e-03,1.127989993689569896e-03,-6.646534441591148363e-04,1.314406089906510200e+00,-5.475570083421567036e-01,1.813584420948471387e-01,-1.315567314582844372e+00,5.486849983358462746e-01,-1.820230955390062522e-01,1.436977729092252298e+00
1.740026998519897461e+01,-7.560166231408225589e-04,1.088255136145226381e-03,-3.622970922266000862e-04,1.315130065862863740e+00,-5.470909297665342841e-01,1.811058603250767507e-01,-1.315886082486004582e+00,5.481791849026794727e-01,-1.814681574173033496e-01,1.437006364981506135e+00
1.750025463104248047e+01,-1.160066854902260924e-03,1.128243475504198644e-03,-6.486350545080862492e-04,1.315950217286058210e+00,-5.467671212617084553e-01,1.811389603089486044e-01,-1.317110284140960541e+00,5.478953647372126756e-01,-1.817875953634566777e-01,1.438059651446501386e+00
1.760020875930786133e+01,-1.177288671602792118e-03,1.146417759024190557e-03,-5.306015586300743929e-04,1.316772383083288922e+00,-5.458670757020517295e-01,1.810757368205798135e-01,-1.317949671754891749e+00,5.470134934610759725e-01,-1.816063383792098918e-01,1.438470007141901208e+00
1.770040965080261230e+01,-1.174027649714115204e-03,1.115103729162165644e-03,-6.749009311625233688e-04,1.315686233761079738e+00,-5.466085406669838331e-01,1.808579759464609138e-01,-1.316860261410793820e+00,5.477236443961459589e-01,-1.815328768776234281e-01,1.437733050361216014e+00
1.780029058456420898e+01,-1.171044649781462568e-03,1.047163775836040638e-03,-5.029990364377678012e-04,1.315209450827957038e+00,-5.476357236104090198e-01,1.808510225502509283e-01,-1.316380495477738499e+00,5.486828873862450440e-01,-1.813540215866887018e-01,1.437636880763146108e+00
1.790041255950927734e+01,-1.152707629159976715e-03,1.224898738760407104e-03,-5.253401378851399461e-04,1.314815029540792546e+00,-5.472748473227283528e-01,1.809924581618546080e-01,-1.315967737169952523e+00,5.484997460614887688e-01,-1.815177982997397410e-01,1.437209716012700866e+00
1.800034117698669434e+01,-1.065034863103601036e-03,1.209511342855771904e-03,-6.070244351219077506e-04,1.315051795377204957e+00,-5.488444369205081053e-01,1.807225507001606890e-01,-1.316116830240308566e+00,5.500539482633638455e-01,-1.813295751352825835e-01,1.437916295081412166e+00
1.810028457641601562e+01,-7.932611705182291686e-04,1.115566080977397224e-03,-6.066743191698323540e-04,1.314629240794145781e+00,-5.502696322657828487e-01,1.808181899614017540e-01,-1.315422501964663926e+00,5.513851983467602524e-01,-1.814248642805715850e-01,1.437802829671056326e+00
1.820025181770324707e+01,-8.625851058364635308e-04,1.052836920761392831e-03,-6.508591783304662221e-04,1.313724748558064981e+00,-5.487416033245242630e-01,1.809577641864503206e-01,-1.314587333663901347e+00,5.497944402452856760e-01,-1.816086233647807857e-01,1.436452392679493872e+00
1.830023360252380371e+01,-9.588740375338748474e-04,1.187187898190266225e-03,-2.410767503288709557e-04,1.313877467928312948e+00,-5.485256491200840578e-01,1.811830139591609767e-01,-1.314836341965846866e+00,5.497128370182743362e-01,-1.814240907094898381e-01,1.436625737631960442e+00
1.840021514892578125e+01,-1.189259437461324996e-03,1.119058732005739692e-03,-6.444824446796633584e-04,1.314591403784151291e+00,-5.483450915378063062e-01,1.812370795948085589e-01,-1.315780663221612690e+00,5.494641502698119906e-01,-1.818815620394882149e-01,1.437452784876622536e+00
1.850105118751525879e+01,-1.157018295645363551e-03,1.122206787077842730e-03,-6.485680037031939758e-04,1.312865224029549305e+00,-5.487479493573346190e-01,1.813393990223993724e-01,-1.314022242325194600e+00,5.498701561444124808e-01,-1.819879670261025650e-01,1.436012277832577233e+00
1.860101079940795898e+01,-1.154362243860082007e-03,1.171803083611596503e-03,-7.467254981363038568e-04,1.313329689347477292e+00,-5.484962864548261763e-01,1.810729148647870490e-01,-1.314484051591337410e+00,5.496680895384378207e-01,-1.818196403629233626e-01,1.436336211395687457e+00
1.880099916458129883e+01,-8.614012313684234722e-04,1.067578948138464025e-03,-5.934828389400016637e-04,1.314907058384775951e+00,-5.460437869494216834e-01,1.808286762916704316e-01,-1.315768459616144304e+00,5.471113658975601535e-01,-1.814221591306104386e-01,1.436485811220753916e+00
1.890107226371765137e+01,-1.166985772935752452e-03,1.052304707286109888e-03,-9.116062423402900060e-04,1.314958293315009019e+00,-5.461508992283846675e-01,1.812100130671445153e-01,-1.316125279087944744e+00,5.472032039356707900e-01,-1.821216193094848113e-01,1.436936108834242054e+00
1.900021505355834961e+01,-1.162972152932922800e-03,1.112528410950001673e-03,-6.495990045040245936e-04,1.316896043015503892e+00,-5.456527428560284942e-01,1.808888958134970970e-01,-1.318059015168436821e+00,5.467652712669784920e-01,-1.815384948180011337e-01,1.438467258727576192e+00
1.910024118423461914e+01,-1.189216650506833830e-03,1.100037349478185213e-03,-7.173246138124782538e-04,1.318177538872506993e+00,-5.448934207302380539e-01,1.811415145404138838e-01,-1.319366755523013746e+00,5.459934580797162207e-01,-1.818588391542263483e-01,1.439413119720566403e+00
1.920114707946777344e+01,-1.124025515093578318e-03,1.184456851728568280e-03,-3.445381670386796279e-04,1.319787992343493865e+00,-5.433983796995496274e-01,1.813538968731461254e-01,-1.320912017858587362e+00,5.445828365512781488e-01,-1.816984350401847914e-01,1.440275441047834226e+00
1.930116033554077148e+01,-7.932334512037172514e-04,1.041700131291586765e-03,-6.521157214559459691e-04,1.318604860433511883e+00,-5.447359668034492675e-01,1.810345254678233373e-01,-1.319398093884715628e+00,5.457776669347408349e-01,-1.816866411892792965e-01,1.439338260263372415e+00
1.940043425559997559e+01,-1.180409369586694467e-03,1.106991707266619064e-03,-6.586590169771743561e-04,1.319174097867930051e+00,-5.442416775353594582e-01,1.809947799475385422e-01,-1.320354507237516684e+00,5.453486692426260385e-01,-1.816534389645157177e-01,1.440048321312435542e+00
1.950108408927917480e+01,-1.177197606090719549e-03,1.096294740094264347e-03,-7.225634395643573118e-04,1.319844243574398668e+00,-5.414552546617589224e-01,1.808542956342042429e-01,-1.321021441180489475e+00,5.425515494018532392e-01,-1.815768590737686095e-01,1.439593688360720769e+00
1.960102438926696777e+01,-8.766095182322207902e-04,1.053848174783383971e-03,-6.576031778444352358e-04,1.317825477985555604e+00,-5.446462166644374658e-01,1.808554678243654568e-01,-1.318702087503787812e+00,5.457000648392208442e-01,-1.815130710022098970e-01,1.438648932609005282e+00
1.970025563240051270e+01,-7.605697856146319442e-04,1.135647630985284250e-03,-3.048355586114643136e-04,1.317774761877407386e+00,-5.444621460797121060e-01,1.807541114852798669e-01,-1.318535331663021948e+00,5.455977937106973874e-01,-1.810589470438913329e-01,1.438400054105372528e+00
1.980102610588073730e+01,-1.134834817481831289e-03,1.222034214054500134e-03,-6.118942815679373481e-04,1.317566590109492175e+00,-5.459440122313525823e-01,1.809432957646507356e-01,-1.318701424926973953e+00,5.471660464454071171e-01,-1.815551900462186730e-01,1.439210345126745949e+00
2.000106668472290039e+01,-7.440614473088707874e-04,1.239310390612944311e-03,-2.786463148874221960e-04,1.316305575419481677e+00,-5.473386677444922466e-01,1.809772944361389135e-01,-1.317049636866790552e+00,5.485779781351052264e-01,-1.812559407510263287e-01,1.438197225738975016e+00
2.010029292106628418e+01,-1.421216327950837813e-03,1.236332004948029108e-03,-3.708008769920394417e-04,1.315097918744223771e+00,-5.494769162513949423e-01,1.807565144822189662e-01,-1.316519135072174551e+00,5.507132482563429354e-01,-1.811273153592110052e-01,1.438511320492638301e+00
2.020111060142517090e+01,-1.155405451127303673e-03,1.216732417774360345e-03,-6.477805631932185507e-04,1.314699800100608273e+00,-5.497802922963659356e-01,1.809355907727185353e-01,-1.315855205551735629e+00,5.509970247141402488e-01,-1.815833713359117640e-01,1.438069944045542892e+00
2.030038881301879883e+01,-7.638204481734260122e-04,1.140233606060918944e-03,-2.588716669417715399e-04,1.315507515855365073e+00,-5.503587000826153375e-01,1.809915489259469878e-01,-1.316271336303538542e+00,5.514989336886763072e-01,-1.812504205928887613e-01,1.438601063394278512e+00
2.040025043487548828e+01,-1.181048198792694626e-03,1.168510658817137554e-03,-4.614289647279327944e-04,1.314375112696997139e+00,-5.510860731319489059e-01,1.809453046726379188e-01,-1.315556160895789750e+00,5.522545837907660848e-01,-1.814067336373658412e-01,1.438256423868066625e+00
2.050039029121398926e+01,-1.131894731997828063e-03,1.252967294723500826e-03,-4.911570935985666011e-04,1.314459180190934440e+00,-5.516045988800081235e-01,1.810808244873939876e-01,-1.315591074922932258e+00,5.528575661747315850e-01,-1.815719815809925530e-01,1.438540840361778539e+00
2.060041713714599609e+01,-1.137985482702504264e-03,1.298772183423078496e-03,-2.997281813489334023e-04,1.313282322125430390e+00,-5.505282551996484308e-01,1.812205119498279116e-01,-1.314420307608132887e+00,5.518270273830715444e-01,-1.815202401311768465e-01,1.437067643077519108e+00
2.070036244392395020e+01,-1.124417154379582636e-03,1.293157406492596168e-03,-2.995892235992001981e-04,1.313362079220683043e+00,-5.514168486848737283e-01,1.806076767213592449e-01,-1.314486496375062652e+00,5.527100060913663349e-01,-1.809072659449584564e-01,1.437390183234039442e+00
2.080029273033142090e+01,-1.146751551751995979e-03,1.224671940552599439e-03,-5.790137086085542879e-04,1.315238391509118365e+00,-5.511230330623505536e-01,1.804203131991149456e-01,-1.316385143060870400e+00,5.523477050029031998e-01,-1.809993269077234956e-01,1.438999162068696602e+00
2.090013885498046875e+01,-1.172938884380534405e-03,1.207921344926504497e-03,-6.758706722537334392e-04,1.314811963249309379e+00,-5.498989385212965653e-01,1.807249995757167493e-01,-1.315984902133690015e+00,5.511068598662230977e-01,-1.814008702479704693e-01,1.438207672543206694e+00
2.100008940696716309e+01,-1.130435574000637333e-03,1.236932005800466926e-03,-5.252203425271786746e-04,1.315500700645113152e+00,-5.504687039540814286e-01,1.806959635654628027e-01,-1.316631136219113873e+00,5.517056359598818682e-01,-1.812211839079899689e-01,1.439005828726397374e+00
2.110023546218872070e+01,-1.156395298444292015e-03,1.118660137068863041e-03,-1.024259955543122078e-03,1.316063780209907996e+00,-5.501009089864218327e-01,1.811117059276641794e-01,-1.317220175508352353e+00,5.512195691234906825e-01,-1.821359658832072959e-01,1.439474040828506940e+00
2.120029020309448242e+01,-1.161310954447292501e-03,1.107921784809256420e-03,-6.659902677741398689e-04,1.315596900577015838e+00,-5.514367928409581454e-01,1.807007320454611654e-01,-1.316758211531463107e+00,5.525447146257673747e-01,-1.813667223132353068e-01,1.439462308384298783e+00
2.130015397071838379e+01,-1.182850997022934095e-03,1.099163996055816175e-03,-7.360022559858412803e-04,1.315479563279795983e+00,-5.511467164844232602e-01,1.808005310680538824e-01,-1.316662414276818849e+00,5.522458804804790677e-01,-1.815365333240397117e-01,1.439281396603260266e+00
2.140021634101867676e+01,-1.168425727804590529e-03,1.173057885933239883e-03,-7.885368909961939805e-04,1.316955986596062500e+00,-5.480066815055193441e-01,1.807696513748510703e-01,-1.318124412323867123e+00,5.491797393914525927e-01,-1.815581882658472701e-01,1.439449105820897357e+00
2.150029110908508301e+01,-1.205028526078151443e-03,1.178045049266300201e-03,-4.589361803788875654e-04,1.317077024540461050e+00,-5.510251833569396185e-01,1.804244032589089608e-01,-1.318282053066539117e+00,5.522032284062059482e-01,-1.808833394392878602e-01,1.440664693600240520e+00
2.170017242431640625e+01,-1.487137933712288180e-03,1.161093114469854580e-03,-7.089661004182045692e-04,1.316149567651693442e+00,-5.496150055226090014e-01,1.806549221298358598e-01,-1.317636705585405688e+00,5.507760986370788814e-01,-1.813638882302540667e-01,1.439588016999946429e+00
2.180013298988342285e+01,-1.454059506353719321e-03,1.166719537138381172e-03,-6.623667949407173721e-04,1.317095404709148987e+00,-5.479333043156087157e-01,1.811427838225740938e-01,-1.318549464215502676e+00,5.491000238527471433e-01,-1.818051506175148158e-01,1.439839101625294049e+00
2.190006351470947266e+01,-1.162331051556626761e-03,1.128787342335104294e-03,-5.868226664823757719e-04,1.315380165570062765e+00,-5.468165999016157963e-01,1.808813783651146423e-01,-1.316542496621619485e+00,5.479453872439509210e-01,-1.814682010315970262e-01,1.437518347986645573e+00
2.200010347366333008e+01,-1.117394424681495985e-03,1.215662132564251192e-03,-4.247621316986490802e-04,1.315411192143066454e+00,-5.456576742424119608e-01,1.809898739437925674e-01,-1.316528586567747849e+00,5.468733363749762599e-01,-1.814146360754912146e-01,1.437090545327737168e+00
2.210009288787841797e+01,-1.078130041111200876e-03,1.218623189127863386e-03,-5.820295988918104593e-04,1.314484105327545560e+00,-5.489225144457764438e-01,1.809279679461027190e-01,-1.315562235368656685e+00,5.501411376349043536e-01,-1.815099975449945280e-01,1.437464832841202966e+00
