time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.378585076332092285e+01,4.952255773012786836e-04,2.226669635158404301e-03,4.067232708468828604e-05,-3.065814448195477993e-02,5.723932567302136842e-03,2.162815058453746997e-01,3.115337005925605807e-02,-3.497262932143732541e-03,-2.162408335182900154e-01,2.185013990681760332e-01
3.388594174385070801e+01,6.615355772841830092e-04,2.179135153144343140e-03,-2.476730701481187711e-04,-3.033731721882219901e-02,3.978412693572686010e-03,2.160532331562776132e-01,3.099885279610638256e-02,-1.799277540428342870e-03,-2.163009062264257265e-01,2.185183019994324793e-01
3.398598742485046387e+01,7.960942876701680802e-04,2.055411884814691177e-03,-4.579205297685404847e-05,-2.933505654347572100e-02,2.282582165846314126e-03,2.158756076121993162e-01,3.013115083114589060e-02,-2.271702810316229490e-04,-2.159213996651761780e-01,2.180137350950957509e-01
3.408610010147094727e+01,6.140706529766024567e-04,1.994868073756962245e-03,-4.026055043197391257e-04,-2.995244626483024863e-02,7.753679092593057653e-04,2.164067828276588501e-01,3.056651691780684979e-02,1.219500164497656480e-03,-2.168093883319786030e-01,2.189568679124372363e-01
3.418609356880187988e+01,6.182981753224205167e-04,2.275986749899698135e-03,3.256969262251570578e-04,-2.987628029603370261e-02,1.010067990793978021e-03,2.164591167103910307e-01,3.049457847135612215e-02,1.265918759105720114e-03,-2.161334197841658644e-01,2.182777519905517438e-01
3.428627419471740723e+01,4.799510668313673712e-04,2.310929716205307929e-03,7.586898993101895763e-04,-3.034117538542829839e-02,1.210605273739839838e-03,2.163593559552665080e-01,3.082112645225966452e-02,1.100324442465468091e-03,-2.156006660559563193e-01,2.177953161880137045e-01
3.438595986366271973e+01,5.905090830160635539e-04,2.500086113977072460e-03,1.303740306431152001e-03,-3.128684522346797392e-02,3.451367376002933973e-03,2.164750284251522605e-01,3.187735430648403617e-02,-9.512812620258615133e-04,-2.151712881187211046e-01,2.175218469126498633e-01
3.448618149757385254e+01,8.247584691974340319e-04,2.401249439767876026e-03,1.229378583154769854e-03,-3.135205088735658341e-02,2.741540416754811860e-03,2.166091425036328344e-01,3.217680935655401614e-02,-3.402909769869358336e-04,-2.153797639204780567e-01,2.177703045981198571e-01
3.458612442016601562e+01,9.275721804212087775e-04,2.328757216547492487e-03,1.173248148233825387e-03,-3.305885007526034036e-02,3.958401760340068964e-03,2.163057314978297230e-01,3.398642225568154762e-02,-1.629644543792576478e-03,-2.151324833495958933e-01,2.178066069503970525e-01
3.468620300292968750e+01,9.032491499333223338e-04,2.274863374648382428e-03,9.468942798213881651e-04,-2.821251445423129944e-02,8.136387390694249655e-03,2.162933680087636978e-01,2.911576360416462048e-02,-5.861524016045867660e-03,-2.153464737289423059e-01,2.173848865527093777e-01
3.478603482246398926e+01,8.985283541191649813e-04,2.344762525275169950e-03,1.006158300200157970e-03,-2.926660178967360748e-02,8.307611819327209712e-03,2.164968471594173605e-01,3.016513014379277116e-02,-5.962849294052039763e-03,-2.154906888592172109e-01,2.176734426458944438e-01
3.488606119155883789e+01,6.444005404257116109e-04,2.459662549599927247e-03,1.053234830947275295e-03,-2.738465541252141366e-02,9.071918333600714757e-03,2.163851148182344142e-01,2.802905595294712462e-02,-6.612255784000787076e-03,-2.153318799872871447e-01,2.172490930775682894e-01
3.498600697517395020e+01,6.655362277307527588e-04,2.079794122819491383e-03,-3.930753316903671211e-04,-2.676776523335587521e-02,8.941345766684399843e-03,2.161234401049641485e-01,2.743330146108662743e-02,-6.861551643864908026e-03,-2.165165154366545108e-01,2.183553717609148515e-01
3.518602395057678223e+01,6.637250025643248296e-04,1.873406399201732854e-03,-1.032864942482310169e-03,-2.693556044984937725e-02,9.538775660384996025e-03,2.161380192825120283e-01,2.759928545241370143e-02,-7.665369261183263387e-03,-2.171708842249943372e-01,2.190517550682030135e-01
3.528582334518432617e+01,6.280533860362204042e-04,1.935464454214829832e-03,-1.135071439924144722e-03,-2.680415650781055314e-02,1.089515773551477662e-02,2.164700975610811540e-01,2.743220989384677344e-02,-8.959693281299946355e-03,-2.176051690010052941e-01,2.195103911419938048e-01
3.538607454299926758e+01,7.130402727340418023e-04,1.984449551150960049e-03,-5.625594775132730825e-04,-2.922051523127092154e-02,8.654616728266284476e-03,2.167043136107846824e-01,2.993355550400496334e-02,-6.670167177115324426e-03,-2.172668730882979515e-01,2.194206075482623974e-01
3.548602080345153809e+01,6.327846869515618830e-04,1.930508613301887624e-03,-1.175252526834313698e-03,-2.918542016406439066e-02,7.671793173545438105e-03,2.167948535853870817e-01,2.981820485101595308e-02,-5.741284560243550480e-03,-2.179701061122213956e-01,2.200751118311925214e-01
3.558628559112548828e+01,5.808189187103585290e-04,1.872147113393107408e-03,-1.183305499404994085e-03,-3.045467520642615444e-02,5.642100473989997145e-03,2.166611858996893014e-01,3.103549412513651254e-02,-3.769953360596889520e-03,-2.178444913990942866e-01,2.200764341697277748e-01
3.568617868423461914e+01,6.727022273935400441e-04,1.212340295557088471e-03,-3.562711950779171195e-03,-3.130626609542572214e-02,4.012197097091163567e-03,2.165949438417881234e-01,3.197896832281926088e-02,-2.799856801534075096e-03,-2.201576557925672972e-01,2.224857007027182254e-01
3.578615283966064453e+01,1.029216789674464172e-03,1.182093998089808881e-03,-3.163838530937401229e-03,-3.081258602069014696e-02,3.052326746920491773e-03,2.167014796936909682e-01,3.184180281036461113e-02,-1.870232748830682893e-03,-2.198653182246283755e-01,2.221669559920332604e-01
3.588604021072387695e+01,8.395331828526740288e-04,1.248221059585297946e-03,-3.055771417451078140e-03,-2.902859541882713001e-02,4.623728082560424335e-03,2.166237074653557526e-01,2.986812860167980394e-02,-3.375507022975126389e-03,-2.196794788828068390e-01,2.217263461928920543e-01
3.598591375350952148e+01,1.079126207340100731e-03,1.419108585298345469e-03,-2.617915544936892658e-03,-2.979018325870934347e-02,5.425266503995634926e-03,2.164650123047758279e-01,3.086930946604944312e-02,-4.006157918697289891e-03,-2.190829278497127275e-01,2.212832864076785810e-01
3.608591628074645996e+01,1.218136411111202895e-03,1.181939123043223737e-03,-3.018468766217698943e-03,-2.835601515999314204e-02,5.737407639755276456e-03,2.161871481040281706e-01,2.957415157110434428e-02,-4.555468516712052503e-03,-2.192056168702458674e-01,2.212385255827348518e-01
3.618583345413208008e+01,1.273758865630256545e-03,1.522397976710719667e-03,-2.069805338827719436e-03,-2.791139063006635446e-02,8.168713791538384505e-03,2.161502400383801259e-01,2.918514949569660927e-02,-6.646315814827665272e-03,-2.182200453772078497e-01,2.202633302876973453e-01
3.628593826293945312e+01,1.113199423507480867e-03,1.319234735117720027e-03,-2.601434826432936533e-03,-2.821851004424059950e-02,1.042545803760702716e-02,2.164124140385266792e-01,2.933170946774808080e-02,-9.106223302489308002e-03,-2.190138488649596149e-01,2.211568187458359813e-01
3.638592171669006348e+01,1.062663716080381555e-03,1.378817801102483675e-03,-2.545993510041883595e-03,-2.828127158289935050e-02,1.107274478614750368e-02,2.170565892497289817e-01,2.934393529897973141e-02,-9.693926985045019790e-03,-2.196025827597708757e-01,2.217663931121758303e-01
3.648600172996520996e+01,9.343060932471984647e-04,1.535150204826060509e-03,-1.877703944251535350e-03,-2.888185676406854197e-02,7.186190001818498763e-03,2.172929304569973241e-01,2.981616285731573945e-02,-5.651039796992438254e-03,-2.191706344012488705e-01,2.212616207166689386e-01
3.658604454994201660e+01,8.364777428810386611e-04,1.831036519341490247e-03,-9.097448525689352458e-04,-2.929363320626018896e-02,5.797749707074306702e-03,2.168602858538516975e-01,3.013011094914122903e-02,-3.966713187732816455e-03,-2.177700307064206198e-01,2.198802962368312519e-01
3.668614315986633301e+01,8.153488333746180400e-04,1.834566992110721415e-03,-4.661394384993265477e-04,-2.879954307925457202e-02,4.436057428445827622e-03,2.164011792587146599e-01,2.961489191262919179e-02,-2.601490436335106207e-03,-2.168673186972139844e-01,2.188955081640690803e-01
3.678608584403991699e+01,8.203112313434304153e-04,1.927185642194313882e-03,-7.400221949213257270e-04,-2.907283715063326002e-02,4.658723152825006153e-03,2.162092585636509190e-01,2.989314838197669119e-02,-2.731537510630692271e-03,-2.169492807585722549e-01,2.190160999539090270e-01
3.688594174385070801e+01,7.815222267757656899e-04,1.826206899606450454e-03,-1.104178467828646629e-03,-2.906268335788027291e-02,3.949614351651836719e-03,2.161832627679529106e-01,2.984420558465603751e-02,-2.123407452045386265e-03,-2.172874412357815588e-01,2.193376793553260817e-01
3.698604202270507812e+01,7.499458863342100363e-04,1.755726403262166269e-03,-1.209481505600484537e-03,-2.819639762031503349e-02,7.428033257830979341e-03,2.164703683057701555e-01,2.894634350664924277e-02,-5.672306854568813506e-03,-2.176798498113706459e-01,2.196692579341911478e-01
3.708601045608520508e+01,7.828135605933900015e-04,1.725358625337299924e-03,-1.667606543900243066e-03,-2.815300130750261753e-02,6.213132601531279331e-03,2.160665522881008993e-01,2.893581486809600894e-02,-4.487773976193979407e-03,-2.177341588320011456e-01,2.196942999251943196e-01
3.718589711189270020e+01,1.030420144577909964e-03,1.509301079082742527e-03,-1.902977424467619831e-03,-2.764832497995413363e-02,8.592465007170008162e-03,2.164477068817124983e-01,2.867874512453204294e-02,-7.083163928087265852e-03,-2.183506843061801261e-01,2.203398805711920261e-01
3.728615117073059082e+01,9.051284269600311846e-04,1.556237238136807394e-03,-2.069339168135684096e-03,-2.742789293044733956e-02,8.612551458191786136e-03,2.164031827708315925e-01,2.833302135740737096e-02,-7.056314220054978742e-03,-2.184725219389672679e-01,2.204150505568618912e-01
3.738600873947143555e+01,1.181843551877458792e-03,1.621983121629992121e-03,-1.677755193053116854e-03,-2.829347036665465220e-02,7.007978782633400572e-03,2.163061427569363815e-01,2.947531391853211100e-02,-5.385995661003408451e-03,-2.179838979499894858e-01,2.200335948107192685e-01
3.748604607582092285e+01,7.831349893313646615e-04,1.757286313163766668e-03,-1.371093663724970695e-03,-2.931223065824890839e-02,6.788221124259058437e-03,2.167632809097170266e-01,3.009536564758027305e-02,-5.030934811095291552e-03,-2.181343745734420081e-01,2.202581365332090257e-01
3.758598685264587402e+01,1.010729674728463997e-03,1.667604000290221454e-03,-1.483899407365653258e-03,-2.742147104536545033e-02,4.940984357862054921e-03,2.165996562887393395e-01,2.843220072009391280e-02,-3.273380357571833467e-03,-2.180835556961049915e-01,2.199535003627111629e-01
3.768581676483154297e+01,5.172426779303098765e-04,1.763173393399667917e-03,-1.570064223551946190e-03,-2.800177070583624583e-02,4.367083923359299513e-03,2.171449975658418796e-01,2.851901338376655604e-02,-2.603910529959631813e-03,-2.187150617893938165e-01,2.205819410739914554e-01
3.778598880767822266e+01,5.251179449705727868e-04,1.672656975993901595e-03,-1.664369096711710867e-03,-2.839387011138107264e-02,6.337057202743412443e-03,2.170977393931823873e-01,2.891898805635164521e-02,-4.664400226749510631e-03,-2.187621084898941082e-01,2.207145772499471970e-01
3.788589072227478027e+01,5.543804075912446517e-04,1.669038353405089123e-03,-1.655694075432581061e-03,-2.699232141910463956e-02,7.576328091185080549e-03,2.174109968380197322e-01,2.754670182669588518e-02,-5.907289737779991209e-03,-2.190666909134523221e-01,2.208708489623404936e-01
3.798586630821228027e+01,5.075701311813607440e-04,1.713981845352823170e-03,-1.518796559078674840e-03,-2.694924176927089576e-02,7.474758416217669454e-03,2.166650983227709770e-01,2.745681190045225553e-02,-5.760776570864846284e-03,-2.181838948818496382e-01,2.199801696795651018e-01
3.808590149879455566e+01,4.128252027194823873e-04,9.823909578708625752e-04,-4.573033356476834815e-03,-2.715033153197395077e-02,7.590788425447747567e-03,2.163239903466369074e-01,2.756315673469343294e-02,-6.608397467576885426e-03,-2.208970237031137318e-01,2.227080905741072037e-01
3.818599581718444824e+01,5.043895223688739035e-04,1.633786013007123509e-03,-2.235273692131781870e-03,-2.766941290157189093e-02,8.649047282107052981e-03,2.166413738308698989e-01,2.817380242394076570e-02,-7.015261269099929906e-03,-2.188766475230016773e-01,2.207939398276259346e-01
3.828594160079956055e+01,6.726351366080647988e-04,2.030203828934261465e-03,6.400122445794777888e-05,-2.719092939184028501e-02,1.039196242241716139e-02,2.164756043809155650e-01,2.786356452844835144e-02,-8.361758593482900362e-03,-2.164116031564576048e-01,2.183581443769725405e-01
3.838612699508666992e+01,1.025341423892616030e-03,2.213888913026600298e-03,8.064266681624258394e-04,-2.687433270752011272e-02,1.257787454080955269e-02,2.167733456814232573e-01,2.789967413141272723e-02,-1.036398562778295326e-02,-2.159669190132608441e-01,2.180080597657166330e-01
3.848589420318603516e+01,1.247541168753309518e-03,2.374295574101694794e-03,1.595899230015563903e-03,-2.643127367544056971e-02,1.217744718574592655e-02,2.170714090858034129e-01,2.767881484419387750e-02,-9.803151611644231322e-03,-2.154755098557878390e-01,2.174670409977378094e-01
3.858602118492126465e+01,3.717551882059871252e-04,2.640647392750331696e-03,1.944929613877655495e-03,-2.806821267475996529e-02,9.054662935867346940e-03,2.169111173295737993e-01,2.843996786296595219e-02,-6.414015543117015244e-03,-2.149661877156961443e-01,2.169341679598992823e-01
3.868606638908386230e+01,4.261553030532670532e-04,2.481951000565697264e-03,9.704306024140070151e-04,-3.060838671444299219e-02,7.622653620750430292e-03,2.168810161366311884e-01,3.103454201749625968e-02,-5.140702620184733028e-03,-2.159105855342171865e-01,2.181901706479772440e-01
3.878610014915466309e+01,1.603344963942949722e-05,2.469300569250640776e-03,7.560638963295316078e-04,-3.023513619068655955e-02,8.457297017839759956e-03,2.166512165935408629e-01,3.025116964032598804e-02,-5.987996448589119614e-03,-2.158951526972113233e-01,2.180864652476817434e-01
3.888598060607910156e+01,-3.442232294470194904e-05,2.324647971290831616e-03,8.735156449181467192e-06,-3.174209206777291181e-02,2.515401663214622552e-03,2.157983801641900623e-01,3.170766974482820688e-02,-1.907536919237909356e-04,-2.157896450077408934e-01,2.181068169502844989e-01
3.898606872558593750e+01,8.909549351078791587e-04,2.124886428442388647e-03,5.902579193172047831e-04,-3.160513936046514816e-02,7.044223959803475044e-03,2.151205873158183457e-01,3.249609429557302753e-02,-4.919337531361086396e-03,-2.145303293965011293e-01,2.170333113998528796e-01
3.908603119850158691e+01,9.195730210999498305e-04,1.795635416587159370e-03,-6.717391389236339631e-04,-3.181394272068446827e-02,6.806259514569951152e-03,2.156722897742992529e-01,3.273351574178441636e-02,-5.010624097982792000e-03,-2.163440289132228800e-01,2.188637207329582890e-01
3.918586397171020508e+01,1.003976326558027321e-03,1.896969268508270174e-03,-4.305684790600378294e-04,-3.050528562290011347e-02,1.750936477014408688e-03,2.165223185229168679e-01,3.150926194945814079e-02,1.460327914938614868e-04,-2.169528870019769018e-01,2.192291269258451469e-01
3.928587293624877930e+01,8.504765078074594600e-04,1.743143616061955305e-03,-1.141547235489479397e-03,-3.195436782166163892e-02,5.255240269752659010e-03,2.160130053614201517e-01,3.280484432946909751e-02,-3.512096653690703705e-03,-2.171545525969096335e-01,2.196465168126951195e-01
3.938600826263427734e+01,8.989143430705214335e-04,1.766682883290944398e-03,-8.419044541681984734e-04,-3.012719625170130755e-02,5.293989480170319117e-03,2.156512780079845593e-01,3.102611059477182812e-02,-3.527306596879374936e-03,-2.164931824621527667e-01,2.187335353416534900e-01
3.948594379425048828e+01,9.309690792829731143e-04,1.811476215254791654e-03,-8.162124817172961228e-04,-2.931188586141555974e-02,1.994288464307297781e-03,2.163099033013078376e-01,3.024285494069853253e-02,-1.828122490525061275e-04,-2.171261157830251254e-01,2.192222932329332408e-01
3.958594417572021484e+01,8.473979840941872751e-04,1.964223302663855100e-03,-4.715796941822339590e-04,-2.812520936740760258e-02,7.746079931380850381e-03,2.160130532354410104e-01,2.897260735150179040e-02,-5.781856628716995281e-03,-2.164846329296232497e-01,2.184912770283817252e-01
3.968606400489807129e+01,7.970204201870359452e-04,1.759824963581190426e-03,-6.092111645213173785e-04,-2.624176997478565310e-02,8.159455138460142143e-03,2.153158992735502153e-01,2.703879039497269002e-02,-6.399630174878951500e-03,-2.159251104380715269e-01,2.177055460251113572e-01
3.978613448143005371e+01,5.357759348121706507e-04,1.783290002059732034e-03,-8.248147919818401294e-04,-2.698535331310128460e-02,5.904761245641182432e-03,2.157252926375777813e-01,2.752112924791345547e-02,-4.121471243581449964e-03,-2.165501074295596295e-01,2.183308226248548700e-01
