frame,lidar_begin_time,lidar_end_time,adaptive_map,degenerate,degeneracy_mode,window_ready,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,downsampled_points,effective_points,effective_ratio,residual_mean,residual_median,residual_mad,normal_eigen_ratio,condition_number,window_degenerate_ratio,window_normal_eigen_ratio_mean,window_residual_cv,window_path_length,window_yaw_change,window_condition_number_mean,window_recent_degenerate_streak,map_added,point_to_add,point_no_need_downsample,insert_ratio,quality_rejected,invalid_quality_rejected,direction_rejected,persistent_quota_rejected,novel_accepted,novel_rejected,voxel_rejected,total_rejected,map_size,total_map_added,total_quality_rejected,total_direction_rejected,total_persistent_quota_rejected,total_voxel_rejected
68,1624180461.410446405,1624180461.510271549,1,0,0,1,0.032087124,0.000260619,0.000091942,-0.000219902,0.000123028,-0.000014061,0.999999968,2843,2492,0.876538867,0.009165756,0.001200748,0.001036853,0.078500239,133.248717331,0.000000000,0.081634116,0.028771569,0.046197664,0.002079826,129.673050806,0,88,85,3,0.030953218,40,0,0,0,0,0,2714,41,8006,20337,4844,0,0,167520
69,1624180461.510444641,1624180461.610268831,1,0,0,1,0.034931929,0.001108367,-0.000266741,-0.000263046,0.000116412,0.000063363,0.999999957,2862,2526,0.882599581,0.008449921,0.001341260,0.001146371,0.078121216,134.211106504,0.000000000,0.081416303,0.032746953,0.048401192,0.002162280,129.937128777,0,129,126,3,0.045073375,43,0,0,0,0,0,2689,44,8037,20466,4887,0,0,170209
70,1624180461.610442877,1624180461.710248470,1,0,0,1,0.037478415,0.003150292,-0.000807466,-0.000254507,0.000102245,0.000036291,0.999999962,2838,2506,0.883016209,0.008853250,0.001463776,0.001220265,0.081755400,131.633145736,0.000000000,0.081386091,0.033023242,0.050274113,0.002208070,130.026336400,0,144,143,1,0.050739958,42,0,0,0,0,0,2652,42,8061,20610,4929,0,0,172861
71,1624180461.710441113,1624180461.810322762,1,0,0,1,0.038815782,0.002097653,-0.000893472,-0.000279828,0.000110787,-0.000092663,0.999999950,2844,2509,0.882208158,0.009013406,0.001476647,0.001197622,0.078760357,134.874680871,0.000000000,0.081327046,0.029578253,0.049095741,0.002221020,130.264775649,0,110,109,1,0.038677918,41,0,0,0,0,0,2693,41,8092,20720,4970,0,0,175554
72,1624180461.810439348,1624180461.910437107,1,0,0,1,0.040633534,0.000774747,-0.000229894,-0.000217234,0.000121243,-0.000038179,0.999999968,2808,2489,0.886396011,0.008738930,0.001287047,0.001101500,0.078766036,132.760000363,0.000000000,0.081143384,0.029471817,0.051209187,0.002222043,130.484796034,0,86,83,3,0.030626781,33,0,0,0,0,0,2689,33,8115,20806,5003,0,0,178243
73,1624180461.910437584,1624180462.010521889,1,0,0,1,0.034816114,-0.000090995,-0.000438050,-0.000247823,0.000109361,-0.000021889,0.999999963,2847,2523,0.886195996,0.008820907,0.001146269,0.000991797,0.079118210,131.238575148,0.000000000,0.081010921,0.029683874,0.053031501,0.001957501,130.636845996,0,106,106,0,0.037232174,49,0,0,0,0,0,2692,49,8141,20912,5052,0,0,180935
74,1624180462.010435820,1624180462.110397816,1,0,0,1,0.035091414,-0.000652130,-0.000917019,-0.000255640,0.000109374,-0.000045582,0.999999960,2843,2494,0.877242350,0.008871299,0.001297961,0.001104758,0.077981129,134.927290431,0.000000000,0.080802759,0.028364730,0.050129702,0.001900029,131.024985768,0,94,93,1,0.033063665,36,0,0,0,0,0,2712,37,8166,21006,5088,0,0,183647
75,1624180462.110434055,1624180462.210462332,1,0,0,1,0.034682554,-0.001963836,-0.000966340,-0.000254241,0.000106644,-0.000061928,0.999999960,2832,2490,0.879237288,0.008431520,0.001359669,0.001091633,0.077972575,133.317609086,0.000000000,0.080533529,0.030229207,0.051172340,0.001840932,131.290377292,0,107,105,2,0.037782486,35,0,0,0,0,0,2690,35,8191,21113,5123,0,0,186337
76,1624180462.210432529,1624180462.310554028,1,0,0,1,0.036280945,-0.000808887,-0.000588788,-0.000266010,0.000118235,-0.000011583,0.999999958,2826,2497,0.883581033,0.008849864,0.001311272,0.001117307,0.081441247,128.307461409,0.000000000,0.080617236,0.030208529,0.050132851,0.001816222,131.101986439,0,96,96,0,0.033970276,41,0,0,0,0,0,2689,41,8223,21209,5164,0,0,189026
77,1624180462.310430765,1624180462.410419941,1,0,0,1,0.034812656,-0.001457667,-0.000448603,-0.000267260,0.000111350,-0.000017030,0.999999958,2856,2511,0.879201681,0.008527232,0.001197543,0.000995474,0.074404711,136.512217598,0.000000000,0.080284707,0.031626824,0.048439890,0.001716561,131.338567598,0,93,91,2,0.032563025,39,0,0,0,0,0,2724,39,8259,21302,5203,0,0,191750
78,1624180462.410429001,1624180462.510301352,1,0,0,1,0.031396409,-0.000231865,-0.000337665,-0.000246450,0.000103824,0.000030131,0.999999964,2815,2484,0.882415631,0.009275848,0.001220295,0.001050864,0.076854897,134.356579607,0.000000000,0.080027252,0.030981677,0.048358840,0.001702447,131.575210710,0,88,87,1,0.031261101,41,0,0,0,0,0,2686,41,8272,21390,5244,0,0,194436
79,1624180462.510427237,1624180462.610178709,1,0,0,1,0.033563174,-0.000380830,0.000102393,-0.000223298,0.000113845,0.000031557,0.999999968,2843,2515,0.884628913,0.009248247,0.001097969,0.000935075,0.078549635,131.771759551,0.000000000,0.079976582,0.030435149,0.049543609,0.001619575,131.570191129,0,107,106,1,0.037636300,37,0,0,0,0,0,2699,37,8304,21497,5281,0,0,197135
80,1624180462.610425472,1624180462.710210085,1,0,0,1,0.035468726,-0.001396706,0.000224425,-0.000227859,0.000118419,-0.000140460,0.999999957,2809,2477,0.881808473,0.008856697,0.001195669,0.001034469,0.074501980,134.930598708,0.000000000,0.079537277,0.030442887,0.048913824,0.001959216,131.828998775,0,82,82,0,0.029191883,35,0,0,0,0,0,2692,35,8329,21579,5316,0,0,199827
81,1624180462.710423708,1624180462.810362101,1,0,0,1,0.038412349,-0.001637681,0.000222890,-0.000243269,0.000122442,-0.000044570,0.999999962,2838,2500,0.880902044,0.008310296,0.001241586,0.001068360,0.073982447,137.247207360,0.000000000,0.079003723,0.033624328,0.048486115,0.001988108,132.395713502,0,89,87,2,0.031360113,37,0,0,0,0,0,2712,37,8353,21668,5353,0,0,202539
82,1624180462.810421944,1624180462.910358667,1,0,0,1,0.039640458,0.000020239,-0.000201984,-0.000270203,0.000118177,-0.000040269,0.999999956,2815,2475,0.879218472,0.008972475,0.001463171,0.001193628,0.078533381,130.884614174,0.000000000,0.078855655,0.032400782,0.046657928,0.001964685,132.443820893,0,95,93,2,0.033747780,43,0,0,0,0,0,2677,43,8370,21763,5396,0,0,205216
83,1624180462.910420179,1624180463.010365486,1,0,0,1,0.041694008,-0.000957214,-0.000410560,-0.000210375,0.000110599,0.000050871,0.999999970,2863,2524,0.881592735,0.008966271,0.001356815,0.001119601,0.072881274,139.200439552,0.000000000,0.078442123,0.031204944,0.045386822,0.001856256,132.858776443,0,140,140,0,0.048899756,43,0,0,0,0,0,2680,43,8394,21903,5439,0,0,207896
84,1624180463.010418415,1624180463.110305786,1,0,0,1,0.038866879,-0.000594904,-0.000178415,-0.000217309,0.000119826,0.000026534,0.999999969,2849,2514,0.882414882,0.009328584,0.001272512,0.001087857,0.079790132,128.806826523,0.000000000,0.078202556,0.032434987,0.044612699,0.001800984,133.007391842,0,105,103,2,0.036855037,43,0,0,0,0,0,2701,43,8420,22008,5482,0,0,210597
85,1624180463.110416651,1624180463.210444212,1,0,0,1,0.037565634,0.001902048,-0.000183965,-0.000269965,0.000116555,0.000036648,0.999999956,2863,2525,0.881942019,0.008696093,0.001246131,0.001052505,0.074527427,135.476775663,0.000000000,0.077960915,0.032542656,0.045632103,0.001786785,133.227832572,0,123,123,0,0.042961928,38,0,0,0,0,0,2702,38,8448,22131,5520,0,0,213299
86,1624180463.210414886,1624180463.310543299,1,0,0,1,0.039799752,0.002872368,-0.000645999,-0.000268723,0.000113860,0.000068178,0.999999955,2817,2514,0.892438765,0.009039322,0.001421270,0.001193298,0.078623662,132.165957578,0.000000000,0.077855872,0.032429913,0.046839937,0.001822573,133.287941612,0,116,116,0,0.041178559,37,0,0,0,0,0,2664,37,8467,22247,5557,0,0,215963
87,1624180463.310413122,1624180463.410470486,1,0,0,1,0.040764086,0.002024466,-0.000777322,-0.000276316,0.000114525,-0.000008375,0.999999955,2874,2532,0.881002088,0.008649656,0.001311060,0.001088707,0.074822731,135.474876700,0.000000000,0.077494434,0.031623737,0.046812615,0.001909053,133.567321995,0,109,107,2,0.037926235,37,0,0,0,0,0,2728,37,8494,22356,5594,0,0,218691
88,1624180463.410411596,1624180463.510351181,1,0,0,1,0.040920730,0.001334359,-0.000272244,-0.000233744,0.000120313,-0.000025596,0.999999965,2816,2496,0.886363636,0.008676097,0.001281235,0.001088445,0.074555168,137.179544462,0.000000000,0.077297181,0.030910017,0.044692009,0.001788646,133.763863351,0,85,85,0,0.030184659,39,0,0,0,0,0,2692,39,8511,22441,5633,0,0,221383
89,1624180463.510409832,1624180463.610215187,1,0,0,1,0.042172370,0.001642211,-0.000163369,-0.000252225,0.000116736,0.000030995,0.999999961,2840,2517,0.886267606,0.008153969,0.001388607,0.001123620,0.071717933,141.988396473,0.000000000,0.076977017,0.034007767,0.042677003,0.001847691,134.152727850,0,123,121,2,0.043309859,34,0,0,0,0,0,2683,34,8540,22564,5667,0,0,224066
90,1624180463.610408068,1624180463.710169315,1,0,0,1,0.041069992,0.001725715,-0.000222939,-0.000255016,0.000116644,-0.000100102,0.999999956,2828,2500,0.884016973,0.008658440,0.001307801,0.001068105,0.072441591,139.638917302,0.000000000,0.076511326,0.034241492,0.042080032,0.001851966,134.553016428,0,91,90,1,0.032178218,46,0,0,0,0,0,2691,46,8566,22655,5713,0,0,226757
91,1624180463.710406303,1624180463.810333490,1,0,0,1,0.041912860,0.001943414,-0.000049696,-0.000234504,0.000123936,-0.000098176,0.999999960,2834,2508,0.884968243,0.008572363,0.001348630,0.001051692,0.074099781,138.298859924,0.000000000,0.076278297,0.034330363,0.040623566,0.001746842,134.724225381,0,100,99,1,0.035285815,41,0,0,0,0,0,2693,41,8591,22755,5754,0,0,229450
92,1624180463.810404539,1624180463.910445690,1,0,0,1,0.043079298,0.001850613,-0.000146836,-0.000237965,0.000120218,-0.000016837,0.999999964,2827,2496,0.882914751,0.008594585,0.001358573,0.001143539,0.075762022,135.300177184,0.000000000,0.076128097,0.034662354,0.035912546,0.001876942,134.851234222,0,99,99,0,0.035019455,40,0,0,0,0,0,2688,40,8620,22854,5794,0,0,232138
93,1624180463.910402775,1624180464.010518312,1,0,0,1,0.040136460,0.001168970,0.000054968,-0.000274461,0.000119249,0.000023002,0.999999955,2843,2527,0.888849807,0.008351159,0.001298966,0.001087460,0.076238003,136.623506780,0.000000000,0.075984086,0.036285359,0.038152583,0.001909224,135.120480803,0,80,80,0,0.028139289,37,0,0,0,0,0,2725,38,8636,22934,5831,0,0,234863
94,1624180464.010401011,1624180464.110528231,1,0,0,1,0.043758604,-0.000520601,-0.000010892,-0.000265590,0.000121210,-0.000152356,0.999999946,2847,2514,0.883034773,0.008845569,0.001477766,0.001244248,0.073796234,136.376231109,0.000000000,0.075774842,0.036240853,0.040775111,0.002227248,135.192927837,0,113,112,1,0.039690903,41,0,0,0,0,0,2693,41,8658,23047,5872,0,0,237556
95,1624180464.110399246,1624180464.210477829,1,0,0,1,0.043047067,0.000454241,-0.000296123,-0.000261534,0.000126785,0.000043972,0.999999957,2828,2508,0.886845827,0.008425148,0.001412580,0.001143736,0.072179654,136.819654575,0.000000000,0.075485195,0.036279100,0.040007444,0.002519220,135.368030112,0,116,115,1,0.041018388,41,0,0,0,0,0,2671,41,8685,23163,5913,0,0,240227
96,1624180464.210397482,1624180464.310366154,1,0,0,1,0.044050652,0.001055446,-0.000235867,-0.000229734,0.000114846,0.000012683,0.999999967,2853,2535,0.888538381,0.008571625,0.001308806,0.001080879,0.075134572,136.359596265,0.000000000,0.075169862,0.036498028,0.039567532,0.002570894,135.770636854,0,110,108,2,0.038555906,41,0,0,0,0,0,2701,42,8708,23273,5954,0,0,242928
97,1624180464.310395718,1624180464.410235167,1,0,0,1,0.044522376,0.000648090,-0.000271815,-0.000255366,0.000125315,-0.000084569,0.999999956,2822,2503,0.886959603,0.008831231,0.001393504,0.001121776,0.076658153,135.773588784,0.000000000,0.075282534,0.036082374,0.036560631,0.002671079,135.733705414,0,88,87,1,0.031183558,40,0,0,0,0,0,2694,40,8726,23361,5994,0,0,245622
98,1624180464.410393953,1624180464.510200262,1,0,0,1,0.047256490,0.001911068,-0.000765523,-0.000272651,0.000120072,0.000018434,0.999999955,2840,2505,0.882042254,0.008175416,0.001491891,0.001176078,0.072090246,140.028123338,0.000000000,0.075044301,0.036271396,0.037396541,0.002874229,136.017282600,0,127,126,1,0.044718310,34,0,0,0,0,0,2679,34,8739,23488,6028,0,0,248301
99,1624180464.510392189,1624180464.610247612,1,0,0,1,0.046779316,0.000085997,-0.000498058,-0.000206453,0.000122292,-0.000022700,0.999999971,2841,2513,0.884547694,0.008550479,0.001576019,0.001270631,0.071122393,141.307187573,0.000000000,0.074672939,0.033481397,0.037138954,0.002612443,136.494054001,0,82,82,0,0.028863076,40,0,0,0,0,0,2719,40,8756,23570,6068,0,0,251020
100,1624180464.610390425,1624180464.710267544,1,0,0,1,0.048291176,0.000361706,-0.000072913,-0.000232089,0.000124085,-0.000086769,0.999999962,2834,2502,0.882851094,0.009118732,0.001591175,0.001263439,0.071715998,139.936529014,0.000000000,0.074533640,0.035057378,0.035780002,0.002548817,136.744350517,0,111,111,0,0.039167255,34,0,0,0,0,0,2688,35,8782,23681,6102,0,0,253708
101,1624180464.810387135,1624180464.910306692,1,0,0,1,0.048037555,-0.000719458,-0.000153586,-0.000235590,0.000136992,-0.000077202,0.999999960,2845,2503,0.879789104,0.008754987,0.001399103,0.001150231,0.072736844,138.707465316,0.000000000,0.074471360,0.033658142,0.034786911,0.002559346,136.817363415,0,107,105,2,0.037609842,35,0,0,0,0,0,2703,35,8810,23788,6137,0,0,256411
102,1624180464.910385370,1624180465.010228395,1,0,0,1,0.048406829,-0.000640598,-0.000562395,-0.000264314,0.000130801,-0.000116537,0.999999950,2840,2500,0.880281690,0.008819240,0.001647714,0.001297726,0.069687723,145.241545720,0.000000000,0.074029077,0.033070399,0.033059571,0.002455724,137.535209992,0,118,118,0,0.041549296,34,0,0,0,0,0,2688,34,8842,23906,6171,0,0,259099
103,1624180465.010383606,1624180465.110286474,1,0,0,1,0.047047695,0.000035124,-0.000835338,-0.000250739,0.000125691,0.000019584,0.999999960,2854,2531,0.886825508,0.008485866,0.001531283,0.001248849,0.073186332,141.425613700,0.000000000,0.074044330,0.032684664,0.031742069,0.002679293,137.646468699,0,110,109,1,0.038542397,35,0,0,0,0,0,2709,35,8860,24016,6206,0,0,261808
104,1624180465.110381842,1624180465.210302353,1,0,0,1,0.042466457,0.002832371,-0.000153964,-0.000250448,0.000134950,0.000083371,0.999999956,2847,2520,0.885142255,0.008981042,0.001431176,0.001137328,0.071990415,138.801543743,0.000000000,0.073654344,0.028997788,0.034337177,0.002786644,138.146204560,0,120,120,0,0.042149631,43,0,0,0,0,0,2684,43,8885,24136,6249,0,0,264492
105,1624180465.210380077,1624180465.310236216,1,0,0,1,0.036743074,0.002086511,-0.000069763,-0.000222235,0.000130832,0.000031400,0.999999966,2840,2521,0.887676056,0.009104142,0.001122234,0.000959317,0.074357527,139.900643831,0.000000000,0.073645849,0.031121476,0.037630400,0.002827517,138.367397969,0,81,81,0,0.028521127,35,0,0,0,0,0,2724,35,8903,24217,6284,0,0,267216
106,1624180465.310378313,1624180465.410171032,1,0,0,1,0.039411864,0.001637928,-0.000151764,-0.000224266,0.000109204,-0.000146294,0.999999958,2831,2511,0.886965736,0.008242927,0.001226825,0.001045214,0.072347741,139.035727537,0.000000000,0.073332053,0.031383256,0.039047085,0.003029787,138.710886467,0,94,93,1,0.033203815,38,0,0,0,0,0,2699,38,8917,24311,6322,0,0,269915
107,1624180465.410376549,1624180465.510274887,1,0,0,1,0.037767553,0.002013874,-0.000249595,-0.000257804,0.000123616,0.000105876,0.999999954,2848,2506,0.879915730,0.008423660,0.001083623,0.000932109,0.074938659,136.401459281,0.000000000,0.073337849,0.031837344,0.039867240,0.003499678,138.757215596,0,129,129,0,0.045294944,32,0,0,0,0,0,2687,32,8938,24440,6354,0,0,272602
108,1624180465.510374784,1624180465.610322714,1,0,0,1,0.037747658,0.004159037,-0.000017027,-0.000277335,0.000118399,0.000195957,0.999999935,2836,2508,0.884344147,0.008677322,0.001251064,0.001036734,0.072245697,142.809149696,0.000000000,0.073222376,0.031838668,0.040731532,0.003566659,139.038695857,0,228,227,1,0.080394922,30,0,0,0,0,0,2578,30,8960,24668,6384,0,0,275180
109,1624180465.610373020,1624180465.710289001,1,0,0,1,0.037180159,0.003508624,-0.000427632,-0.000279208,0.000120184,0.000128529,0.999999946,2834,2497,0.881086803,0.008076520,0.001251804,0.001029604,0.069027406,142.192567186,0.000000000,0.073087850,0.032661655,0.040580262,0.003439324,139.048904393,0,130,130,0,0.045871560,29,0,0,0,0,0,2675,29,8982,24798,6413,0,0,277855
110,1624180465.710371256,1624180465.810470581,1,0,0,1,0.040116723,0.003282603,-0.000424359,-0.000224455,0.000117358,0.000052059,0.999999967,2827,2501,0.884683410,0.007987214,0.001136507,0.000921354,0.072950670,140.244296997,0.000000000,0.073113303,0.036393322,0.042637914,0.003588397,139.079173378,0,72,72,0,0.025468695,34,0,0,0,0,0,2720,35,9006,24870,6447,0,0,280575
111,1624180465.810369492,1624180465.910466194,1,0,0,1,0.040407940,0.002704757,-0.000446271,-0.000217703,0.000114593,0.000034127,0.999999969,2848,2514,0.882724719,0.008390710,0.001153903,0.000960876,0.070230169,142.932499708,0.000000000,0.072919823,0.036747480,0.042111217,0.003461579,139.310855367,0,79,79,0,0.027738764,28,0,0,0,0,0,2741,28,9025,24949,6475,0,0,283316
112,1624180465.910367966,1624180466.010301113,1,0,0,1,0.042293617,0.001290867,-0.000815621,-0.000275532,0.000117220,0.000055050,0.999999954,2844,2520,0.886075949,0.008549298,0.001286794,0.001081333,0.074735148,138.494750185,0.000000000,0.072868479,0.036754930,0.041469373,0.003423742,139.470584017,0,66,66,0,0.023206751,34,0,0,0,0,0,2744,34,9045,25015,6509,0,0,286060
113,1624180466.010366201,1624180466.110372305,1,0,0,1,0.040975943,0.002023381,-0.001023281,-0.000244269,0.000114678,0.000036216,0.999999963,2839,2520,0.887636492,0.008780076,0.001219316,0.001003891,0.072398701,140.774191556,0.000000000,0.072676514,0.036558204,0.038993839,0.003110687,139.678118256,0,73,72,1,0.025713279,35,0,0,0,0,0,2731,35,9068,25088,6544,0,0,288791
114,1624180466.110364437,1624180466.210309505,1,0,0,1,0.043805044,-0.000776509,-0.000832175,-0.000273401,0.000120945,0.000120648,0.999999948,2830,2504,0.884805654,0.008476327,0.001278348,0.001034385,0.070617379,143.177581483,0.000000000,0.072517571,0.036079712,0.041738631,0.002886887,140.018185774,0,120,119,1,0.042402827,33,0,0,0,0,0,2677,33,9086,25208,6577,0,0,291468
115,1624180466.210362673,1624180466.310419798,1,0,0,1,0.049777201,0.001224316,-0.000638562,-0.000240698,0.000129675,0.000061866,0.999999961,2828,2507,0.886492221,0.008776304,0.001492581,0.001189230,0.071478932,140.447137043,0.000000000,0.072482535,0.036143516,0.046868581,0.002941883,140.199559898,0,109,108,1,0.038543140,37,0,0,0,0,0,2682,37,9094,25317,6614,0,0,294150
116,1624180466.310360909,1624180466.410386324,1,0,0,1,0.050166819,-0.000464754,-0.000585076,-0.000268892,0.000120375,0.000025368,0.999999956,2855,2525,0.884413310,0.009172543,0.001653472,0.001289883,0.073394402,138.445286331,0.000000000,0.072395527,0.038915204,0.047978527,0.002820367,140.303844401,0,100,99,1,0.035026270,43,0,0,0,0,0,2712,43,9117,25417,6657,0,0,296862
117,1624180466.410359144,1624180466.510400295,1,0,0,1,0.049502237,0.000058643,-0.000405357,-0.000236058,0.000120783,0.000039217,0.999999964,2829,2499,0.883351007,0.008814841,0.001477679,0.001195825,0.076854806,134.973756046,0.000000000,0.072405359,0.038860813,0.045791423,0.002642070,140.263852764,0,88,87,1,0.031106398,44,0,0,0,0,0,2696,45,9137,25505,6701,0,0,299558
118,1624180466.510357380,1624180466.610353470,1,0,0,1,0.049272519,0.001088626,-0.000044454,-0.000253326,0.000119775,-0.000002777,0.999999961,2842,2514,0.884588318,0.008490278,0.001404602,0.001139642,0.073075310,138.652711239,0.000000000,0.072454613,0.037160916,0.045001433,0.002643810,140.195082159,0,103,102,1,0.036242083,36,0,0,0,0,0,2703,36,9165,25608,6737,0,0,302261
119,1624180466.610355616,1624180466.710298061,1,0,0,1,0.044592236,0.001758088,0.000055967,-0.000225488,0.000128296,-0.000043303,0.999999965,2842,2493,0.877199156,0.009030307,0.001426541,0.001176851,0.072396631,139.841932723,0.000000000,0.072518325,0.038287959,0.048135902,0.002596713,140.121819417,0,77,77,0,0.027093596,30,0,0,0,0,0,2735,30,9186,25685,6767,0,0,304996
120,1624180466.710353851,1624180466.810185909,1,0,0,1,0.040885757,0.000270075,0.000041432,-0.000267868,0.000127250,-0.000013481,0.999999956,2836,2516,0.887165021,0.008732366,0.001282235,0.001004377,0.069337876,145.128878786,0.000000000,0.072399418,0.036452732,0.051016506,0.002637220,140.381436905,0,64,63,1,0.022566996,35,0,0,0,0,0,2737,35,9208,25749,6802,0,0,307733
