time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.370147824287414551e+01,4.362602148518628098e-04,2.170568704900323765e-03,1.843830026472447143e-04,-5.004393936578702018e+00,4.134688366223858047e+00,9.683052521548523028e-01,5.004830196793554009e+00,-4.132517797518957536e+00,-9.681208691522050769e-01,6.562262312864029390e+00
3.380141305923461914e+01,5.464914892772227643e-04,2.200811145570385607e-03,-1.929610372109604257e-05,-5.003914736567735666e+00,4.136807413126711630e+00,9.686418826723773856e-01,5.004461228057013322e+00,-4.134606601981141161e+00,-9.686611787760984749e-01,6.563376296963312484e+00
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,-5.004310149983730582e+00,4.135069084681911811e+00,9.685646716037987769e-01,5.005076745999623711e+00,-4.132978093284023657e+00,-9.689388621196119988e-01,6.562860936469511408e+00
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,-5.001762852482908528e+00,4.135583444664207242e+00,9.683899379266978080e-01,5.002444747034323846e+00,-4.133482665914662846e+00,-9.684683988987337067e-01,6.561102303440616623e+00
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,-5.002953319486082684e+00,4.134679183822699500e+00,9.687949411742609040e-01,5.003577790071125797e+00,-4.132673668024118285e+00,-9.691684497798296327e-01,6.561560015097142262e+00
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,-5.001232915014848679e+00,4.137099126208451771e+00,9.686070113209679366e-01,5.001861128473698237e+00,-4.134831306412885432e+00,-9.681938328112711378e-01,6.561466602743783127e+00
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,-5.002973576838914305e+00,4.137956436746955902e+00,9.687409570781493340e-01,5.003630161770014517e+00,-4.135679416946016929e+00,-9.679763674707829724e-01,6.563317551627950053e+00
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,-5.003181358173852011e+00,4.139438255451881155e+00,9.691984532650657069e-01,5.003818477576715829e+00,-4.137019597690497541e+00,-9.680477065248714874e-01,6.564316176900795163e+00
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,-5.002765970586668054e+00,4.138579391110412509e+00,9.692919797563278594e-01,5.003608406228974737e+00,-4.136160947916861730e+00,-9.681038947800465477e-01,6.563623208338978721e+00
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,-5.004606988808068202e+00,4.140320969377050631e+00,9.696257106637991008e-01,5.005535643542299518e+00,-4.137992158487818095e+00,-9.684514192422334355e-01,6.566297612346807533e+00
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,-5.000303754274918688e+00,4.144093010668281174e+00,9.692378015217796294e-01,5.001210446507584173e+00,-4.141808043267227291e+00,-9.682493337589288540e-01,6.565377869540662381e+00
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,-5.001217958475643321e+00,4.144704449446331651e+00,9.696117053673007913e-01,5.001870707445622344e+00,-4.142315239030692098e+00,-9.684864893835719579e-01,6.566235770487303114e+00
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,-5.000927087040938801e+00,4.144332357611309803e+00,9.693514343868208094e-01,5.001603415582560608e+00,-4.141885728713848636e+00,-9.683237228178179778e-01,6.565737197654375912e+00
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,-4.999777662263161560e+00,4.143755288810220705e+00,9.686945256530310466e-01,5.000282657014411214e+00,-4.141835526478639729e+00,-9.700851648429502649e-01,6.564959512859775970e+00
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,-4.999638983700457118e+00,4.144477643846007808e+00,9.688706497910104520e-01,4.999864114051212560e+00,-4.142535516665032169e+00,-9.701344288285388417e-01,6.565089677666772872e+00
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,-5.001730838410834323e+00,4.143050260027887788e+00,9.690635096101064550e-01,5.002511139717572775e+00,-4.141135107494270606e+00,-9.699678454945434014e-01,6.566197933569571710e+00
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-5.002016456761531060e+00,4.142314002824432961e+00,9.692319199601406865e-01,5.002654464929729983e+00,-4.140399682003513604e+00,-9.703157769827547297e-01,6.565894754660464905e+00
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,-5.003272588729880788e+00,4.141596994689210831e+00,9.696357635661826402e-01,5.004073615019474452e+00,-4.139582501173508788e+00,-9.701261144361419397e-01,6.566432875349215159e+00
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-5.002297747318397825e+00,4.140346389236004399e+00,9.696693443927562051e-01,5.003050306422901272e+00,-4.138455297532266819e+00,-9.707788336242429983e-01,6.565038930736361245e+00
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,-5.002649622637173721e+00,4.140445356275989752e+00,9.697273343454237970e-01,5.003084841781392456e+00,-4.138629285547900771e+00,-9.709615409959991839e-01,6.565201947491851264e+00
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,-5.001661016162588069e+00,4.140264952350990235e+00,9.692457881317537716e-01,5.002244632004558156e+00,-4.139350509978083181e+00,-9.741482834976802341e-01,6.565488472392265074e+00
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,-5.000199118041479096e+00,4.141256800714427477e+00,9.689222179196970153e-01,5.001253227098609422e+00,-4.140082956467701081e+00,-9.720985893318623283e-01,6.564891194481412562e+00
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,-4.998116375035589698e+00,4.143233718540360044e+00,9.688149585501757421e-01,4.998839251524517024e+00,-4.141982903970704122e+00,-9.719508750309384659e-01,6.564229181163709903e+00
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,-4.999606708825238499e+00,4.143327411952254735e+00,9.690071570023708336e-01,5.000602854542519182e+00,-4.141928022899949546e+00,-9.717651178101506249e-01,6.565510193422538165e+00
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,-4.999394052078494965e+00,4.141381051242609246e+00,9.686186156134278802e-01,5.000474520601807527e+00,-4.140192550053799714e+00,-9.717181848145467482e-01,6.564310779770267779e+00
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,-5.000812283936469704e+00,4.140782584823441859e+00,9.688554154883513014e-01,5.002050230511805751e+00,-4.139223962113323552e+00,-9.708134029444961399e-01,6.564766574710254154e+00
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-5.000570791432620510e+00,4.143404437979099519e+00,9.692002906942770446e-01,5.001663785408695162e+00,-4.142103792879138879e+00,-9.718583733726645635e-01,6.566442960320842737e+00
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-5.000476355307211129e+00,4.144032599756021895e+00,9.696660864454024198e-01,5.001582358478144030e+00,-4.142623453237104236e+00,-9.721842090495654842e-01,6.566756985017431880e+00
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-4.999089829013828812e+00,4.143744136913888099e+00,9.697913724657650780e-01,5.000144967164368737e+00,-4.142204827690889601e+00,-9.715596987629702141e-01,6.565305687891864750e+00
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-4.999972228317549394e+00,4.143553320210385138e+00,9.695357352028587394e-01,5.000813092900273205e+00,-4.141747130565367030e+00,-9.703885133505623095e-01,6.565352599100216402e+00
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,-4.998338597901635261e+00,4.143720280163012859e+00,9.686638407578407328e-01,4.999229358229980491e+00,-4.141885499581857921e+00,-9.693450478339021847e-01,6.564079485319712859e+00
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,-5.000519683021053652e+00,4.142197118269223211e+00,9.687434589433009391e-01,5.001340618384779724e+00,-4.140268963722488316e+00,-9.693435012233314607e-01,6.564667691241731440e+00
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-5.000577660829583770e+00,4.141755166979057989e+00,9.687129277461046239e-01,5.001288302711345501e+00,-4.139932395831307232e+00,-9.697596418934021356e-01,6.564477031107360361e+00
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-5.000505438749614839e+00,4.142183097667158975e+00,9.690122848911550957e-01,5.001345161092034530e+00,-4.140402435592191566e+00,-9.703212915740330180e-01,6.564899782777978920e+00
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-5.000642637831704818e+00,4.141746878971983570e+00,9.688478854548047137e-01,5.001429342887991680e+00,-4.140021444806199824e+00,-9.705121942968629734e-01,6.564751857811164548e+00
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,-4.999367022516656434e+00,4.145487427603375075e+00,9.692964662754505190e-01,5.000326215993090351e+00,-4.143996765447013786e+00,-9.713262509928543009e-01,6.566539891316501176e+00
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,-4.996902310082340648e+00,4.148823304852339078e+00,9.694469648208756674e-01,4.997687850464170189e+00,-4.147213068236576206e+00,-9.715247996138194342e-01,6.566591240536758356e+00
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,-4.998669715353325493e+00,4.147287460423177308e+00,9.692717138704709523e-01,4.999868533913227608e+00,-4.145579726988096958e+00,-9.709690499900822669e-01,6.567137696536365254e+00
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,-4.998670047302324448e+00,4.145756341333085793e+00,9.695336166989765303e-01,4.999461516486634949e+00,-4.143973089471184146e+00,-9.709200816822226576e-01,6.565806441413424288e+00
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,-4.997109573167731078e+00,4.146407847552088910e+00,9.695268136794644720e-01,4.998230181485547874e+00,-4.144823799642971984e+00,-9.711272117481466459e-01,6.565436568774203785e+00
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,-4.994954997613001879e+00,4.148120628289166056e+00,9.697418743458816603e-01,4.995350578190197233e+00,-4.146300606759524499e+00,-9.713117602401777351e-01,6.564204647649281021e+00
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,-4.996179628302074960e+00,4.146123104879924526e+00,9.693278579598552103e-01,4.996588807962735856e+00,-4.144425332625126579e+00,-9.709850951134368913e-01,6.563914465354939054e+00
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,-4.996792909490235246e+00,4.144477139446888003e+00,9.690957165604431323e-01,4.997249445042601046e+00,-4.142787975068393358e+00,-9.707495110923709536e-01,6.563348903999843387e+00
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,-4.997944697763474942e+00,4.140307004527054247e+00,9.680998788834397351e-01,4.998460867066207847e+00,-4.138618303836116397e+00,-9.697093828566295537e-01,6.561486782097468051e+00
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,-4.999449600354414436e+00,4.139705197206330567e+00,9.683794554185582992e-01,4.999734416185999564e+00,-4.138796507226921939e+00,-9.732052709477980734e-01,6.563086869760989650e+00
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-5.000136461050491476e+00,4.139142508818102861e+00,9.685254249356476386e-01,5.000783436348117839e+00,-4.137266298992670066e+00,-9.697170640664808383e-01,6.562404939530622094e+00
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,-4.999563010879007230e+00,4.140767519745440772e+00,9.684929626701543892e-01,5.000139408230546145e+00,-4.138764855283238120e+00,-9.684814447075530408e-01,6.562676659550630731e+00
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,-4.998755060426224972e+00,4.143724297116097688e+00,9.686817288235155532e-01,4.999892302134027133e+00,-4.141434160917089713e+00,-9.674951904702163707e-01,6.564026727987412713e+00
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,-4.998095845794890302e+00,4.143368569540323065e+00,9.690541687244117464e-01,4.999426074879610660e+00,-4.141049416114511494e+00,-9.676067394702869695e-01,6.563445295510339506e+00
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,-4.999151096202167466e+00,4.145781354760849524e+00,9.695036633699873896e-01,4.999221878013736742e+00,-4.143033727038663905e+00,-9.673792946718406949e-01,6.564508401148624550e+00
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-5.000486146135827425e+00,4.144752781015074383e+00,9.697423926087500590e-01,5.000894078835941059e+00,-4.142346376607325631e+00,-9.690769918722890175e-01,6.565598625236274799e+00
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-5.000003950355556448e+00,4.147043768261139185e+00,9.702064875927127741e-01,4.999990627890665174e+00,-4.144538442705698600e+00,-9.694572302069895953e-01,6.566350013764151505e+00
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,-5.003046960513501062e+00,4.138198924858279781e+00,9.689306360657331529e-01,5.003079924610958074e+00,-4.135910585396866068e+00,-9.690096584871485952e-01,6.563196235119320043e+00
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,-5.002107855834249328e+00,4.142842555659244752e+00,9.684963706439897457e-01,5.002797286595491499e+00,-4.140620908718244841e+00,-9.675639548150243296e-01,6.565736988879405267e+00
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-4.999705334991935146e+00,4.145115985303693407e+00,9.684759957611924763e-01,5.000710732334695763e+00,-4.143371803660790498e+00,-9.691639340070787867e-01,6.566118827956036519e+00
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,-4.999521665787476365e+00,4.139374796630094444e+00,9.685127012649525913e-01,5.000414855720862306e+00,-4.137397923365280228e+00,-9.687211704225031639e-01,6.562059967083961887e+00
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-5.002697569481882489e+00,4.141167129942863845e+00,9.691762468586999635e-01,5.003518768535014871e+00,-4.139401189791768410e+00,-9.702526310182242320e-01,6.565914440893168447e+00
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,-4.999790380862314088e+00,4.140168876105294160e+00,9.684450941263376134e-01,5.000892409031970409e+00,-4.138415023364673040e+00,-9.692949751255265367e-01,6.563149894763002479e+00
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,-4.997186706158087688e+00,4.138046980494249460e+00,9.682220337189102466e-01,4.998174999547052799e+00,-4.136252148444281573e+00,-9.690580464734048771e-01,6.559680530257701925e+00
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,-4.996626454976433429e+00,4.144020450030147629e+00,9.683200369777766880e-01,4.997465453600640650e+00,-4.142086558296642629e+00,-9.687967384640713275e-01,6.562782118645430707e+00
