time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.600022745132446289e+01,-1.168787055985212250e-03,1.110802375688120514e-03,-6.606144448581929406e-04,7.784227271014236837e-01,-2.840409974157679374e-01,-3.093071606660778294e-01,-7.795915141574089047e-01,2.851517997914560509e-01,3.086465462212196198e-01,8.856281208073937261e-01
1.610036301612854004e+01,-1.173335705101371130e-03,1.123956938361287718e-03,-6.489169475436843901e-04,7.780862575768655587e-01,-2.844626901935324303e-01,-3.087672642147283320e-01,-7.792595932819669224e-01,2.855866471318937450e-01,3.081183472671846224e-01,8.852921340804258410e-01
1.620041608810424805e+01,-1.185295790507542293e-03,1.016483522368338355e-03,-6.547644727013483953e-04,7.784295632189697223e-01,-2.835336249190982816e-01,-3.086819601326551976e-01,-7.796148590094772457e-01,2.845501084414666093e-01,3.080271956599538452e-01,8.852394285550959641e-01
1.630030775070190430e+01,-1.176273077218972785e-03,1.105921120642664639e-03,-6.849829760598425375e-04,7.805109143213015965e-01,-2.828956295775262308e-01,-3.087471668209302300e-01,-7.816871873985206109e-01,2.840015506981689031e-01,3.080621838448703853e-01,8.869013749325486140e-01
1.640050292015075684e+01,-7.691299152016376883e-04,1.115595418201042847e-03,-6.831181126336909222e-04,7.816116292592044656e-01,-2.813192902773379300e-01,-3.087655627479558018e-01,-7.823807591744060819e-01,2.824348856955389842e-01,3.080824446353220836e-01,8.870196782916647260e-01
1.650033187866210938e+01,-1.139419908046973356e-03,1.070638144389070854e-03,-7.922559112758342618e-04,7.811574053111891569e-01,-2.797259699608191652e-01,-3.086375994889010710e-01,-7.822968252192361582e-01,2.807966081052082341e-01,3.078453435776252189e-01,8.863429434670939688e-01
1.660036373138427734e+01,-1.178001066542186176e-03,1.142583616686946918e-03,-6.496839394542517710e-04,7.807746392989975970e-01,-2.805264589386811114e-01,-3.088621527152478063e-01,-7.819526403655397973e-01,2.816690425553680655e-01,3.082124687757935577e-01,8.864436289000934277e-01
1.670041561126708984e+01,-1.152033619840329244e-03,1.213162908265748470e-03,-6.589033849600680172e-04,7.790485467948005116e-01,-2.853540060205356776e-01,-3.090796670979959471e-01,-7.802005804146407986e-01,2.865671689288014079e-01,3.084207637130358948e-01,8.865421904661632269e-01
1.680026483535766602e+01,-1.193998240152011709e-03,1.021573325848411417e-03,-6.293340850361161176e-04,7.793863460487087114e-01,-2.855069792563729725e-01,-3.092006983279080301e-01,-7.805803442888606947e-01,2.865285525822213741e-01,3.085713642428719039e-01,8.869163276012491659e-01
1.690021443367004395e+01,-1.160798914690846281e-03,1.110474967820164255e-03,-6.558208828222492157e-04,7.792947286096949533e-01,-2.860567070752348950e-01,-3.091498671983806679e-01,-7.804555275243858503e-01,2.871671820430550803e-01,3.084940463155584345e-01,8.869861315139389024e-01
1.700021338462829590e+01,-1.177885974719883192e-03,1.129220844307965779e-03,-6.603980882323865409e-04,7.787876568575462510e-01,-2.851896697337464870e-01,-3.093604633156635808e-01,-7.799655428322661566e-01,2.863188905780544302e-01,3.087000652274312085e-01,8.863523483236787071e-01
1.710033392906188965e+01,-1.161970951086492131e-03,1.185648993302530155e-03,-3.851562108048782159e-04,7.784024496765571399e-01,-2.833185767907142605e-01,-3.092465960933313829e-01,-7.795644206276436394e-01,2.845042257840167954e-01,3.088614398825265117e-01,8.854709082989592472e-01
1.720024371147155762e+01,-1.163115255788991272e-03,1.174415518723023570e-03,-4.126046774534551588e-04,7.789178823371949445e-01,-2.812597651062263004e-01,-3.091396409118462585e-01,-7.800809975929838824e-01,2.824341806249493492e-01,3.087270362343927932e-01,8.852162515978926338e-01
1.730025529861450195e+01,-1.161224676334098082e-03,1.127989993689569896e-03,-6.646534441591148363e-04,7.783016329901615293e-01,-2.831247539493711995e-01,-3.087853947996676562e-01,-7.794628576664955899e-01,2.842527439430607705e-01,3.081207413555085428e-01,8.850425753455293254e-01
1.740026998519897461e+01,-7.560166231408225589e-04,1.088255136145226381e-03,-3.622970922266000862e-04,7.784176823375523746e-01,-2.854782351758818892e-01,-3.087512988900732447e-01,-7.791736989606932173e-01,2.865664903120271334e-01,3.083890017978466180e-01,8.856273386429047711e-01
1.750025463104248047e+01,-1.160066854902260924e-03,1.128243475504198644e-03,-6.486350545080862492e-04,7.784875043759096336e-01,-2.859017619201402738e-01,-3.086992438320598220e-01,-7.796475712308118533e-01,2.870300053956444941e-01,3.080506087775517488e-01,8.860765976436505431e-01
1.760020875930786133e+01,-1.177288671602792118e-03,1.146417759024190557e-03,-5.306015586300743929e-04,7.792293328027195543e-01,-2.851438455863405386e-01,-3.088726069947443920e-01,-7.804066214743223817e-01,2.862902633453647261e-01,3.083420054361143414e-01,8.866066783211647984e-01
1.770040965080261230e+01,-1.174027649714115204e-03,1.115103729162165644e-03,-6.749009311625233688e-04,7.778720655356121672e-01,-2.848208599678514474e-01,-3.090592175158387023e-01,-7.790460931853262494e-01,2.859359636970136287e-01,3.083843165846761880e-01,8.853095940732019775e-01
1.780029058456420898e+01,-1.171044649781462568e-03,1.047163775836040638e-03,-5.029990364377678012e-04,7.778311415213043922e-01,-2.851308710327183915e-01,-3.090571673037890155e-01,-7.790021861710858531e-01,2.861780348085544157e-01,3.085541682673512698e-01,8.854083512263560829e-01
1.790041255950927734e+01,-1.152707629159976715e-03,1.224898738760407104e-03,-5.253401378851399461e-04,7.785488285908213069e-01,-2.852949771942976387e-01,-3.090902342371124045e-01,-7.797015362199812838e-01,2.865198759330580547e-01,3.085648940992272715e-01,8.861379231016812685e-01
1.800034117698669434e+01,-1.065034863103601036e-03,1.209511342855771904e-03,-6.070244351219077506e-04,7.786885788677841980e-01,-2.862589819869411079e-01,-3.090604481585074725e-01,-7.797536137308878068e-01,2.874684933297969036e-01,3.084534237233855780e-01,8.864521122939245101e-01
1.810028457641601562e+01,-7.932611705182291686e-04,1.115566080977397224e-03,-6.066743191698323540e-04,7.784871630356871020e-01,-2.861888977053129168e-01,-3.074741893571426021e-01,-7.792804242062053577e-01,2.873044637862903206e-01,3.068675150379727712e-01,8.854318190849658210e-01
1.820025181770324707e+01,-8.625851058364635308e-04,1.052836920761392831e-03,-6.508591783304662221e-04,7.777475589191847893e-01,-2.837481736821004796e-01,-3.075328207311042172e-01,-7.786101440250212669e-01,2.848010106028618926e-01,3.068819615527737521e-01,8.840372788211784405e-01
1.830023360252380371e+01,-9.588740375338748474e-04,1.187187898190266225e-03,-2.410767503288709557e-04,7.787251832810140328e-01,-2.826458096722104241e-01,-3.069978410012569325e-01,-7.796840573185479517e-01,2.838329975704007024e-01,3.067567642509280712e-01,8.846287990791456002e-01
1.840021514892578125e+01,-1.189259437461324996e-03,1.119058732005739692e-03,-6.444824446796633584e-04,7.800512921404224587e-01,-2.833576032120012078e-01,-3.063848031880384015e-01,-7.812405515778837461e-01,2.844766619440069477e-01,3.057403207433587178e-01,8.858560347758391851e-01
1.850105118751525879e+01,-1.157018295645363551e-03,1.122206787077842730e-03,-6.485680037031939758e-04,7.783174073771892409e-01,-2.848047319810228517e-01,-3.083569667453308072e-01,-7.794744256728346476e-01,2.859269387681007135e-01,3.077083987416275868e-01,8.854485040065454005e-01
1.860101079940795898e+01,-1.154362243860082007e-03,1.171803083611596503e-03,-7.467254981363038568e-04,7.793444732517398332e-01,-2.839104753653135527e-01,-3.097741371009743450e-01,-7.804988354955999519e-01,2.850822784489251416e-01,3.090274116028380313e-01,8.865372405136560108e-01
1.880099916458129883e+01,-8.614012313684234722e-04,1.067578948138464025e-03,-5.934828389400016637e-04,7.802493187676498021e-01,-2.806360320366551031e-01,-3.098338441206500704e-01,-7.811107199990182659e-01,2.817036109847935732e-01,3.092403612817100633e-01,8.860702468681019850e-01
1.890107226371765137e+01,-1.166985772935752452e-03,1.052304707286109888e-03,-9.116062423402900060e-04,7.799855261543331419e-01,-2.818454988297000030e-01,-3.090008518362727385e-01,-7.811525119272688666e-01,2.828978035369861255e-01,3.080892455939324703e-01,8.860865631454816205e-01
1.900021505355834961e+01,-1.162972152932922800e-03,1.112528410950001673e-03,-6.495990045040245936e-04,7.818150066335668447e-01,-2.817229112771887367e-01,-3.091456320924715340e-01,-7.829779787864997731e-01,2.828354396881387345e-01,3.084960330879675250e-01,8.878176635093422142e-01
1.920114707946777344e+01,-1.124025515093578318e-03,1.184456851728568280e-03,-3.445381670386796279e-04,7.831506610034375537e-01,-2.797193231754619425e-01,-3.091655174513318061e-01,-7.842746865185311611e-01,2.809037800271905194e-01,3.088209792842931400e-01,8.884616563439383663e-01
1.930116033554077148e+01,-7.932334512037172514e-04,1.041700131291586765e-03,-6.521157214559459691e-04,7.838263752916019289e-01,-2.786481560818225844e-01,-3.092377865654188929e-01,-7.846196087428056742e-01,2.796898562131141519e-01,3.085856708439629337e-01,8.883014479006801078e-01
1.940043425559997559e+01,-1.180409369586694467e-03,1.106991707266619064e-03,-6.586590169771743561e-04,7.853632456651271632e-01,-2.764500894856398716e-01,-3.088835223220048332e-01,-7.865436550347139066e-01,2.775570811929065074e-01,3.082248633050276854e-01,8.892083113394159133e-01
1.950108408927917480e+01,-1.177197606090719549e-03,1.096294740094264347e-03,-7.225634395643573118e-04,7.863120984851421635e-01,-2.740917345028072161e-01,-3.089671629219927773e-01,-7.874892960912328599e-01,2.751880292429014774e-01,3.082445994824284385e-01,8.893157909353347490e-01
1.960102438926696777e+01,-8.766095182322207902e-04,1.053848174783383971e-03,-6.576031778444352358e-04,7.841782562536284695e-01,-2.775295043090312275e-01,-3.091038823561447213e-01,-7.850548657718606771e-01,2.785833524838146058e-01,3.084462791783003088e-01,8.882898928233583513e-01
1.970025563240051270e+01,-7.605697856146319442e-04,1.135647630985284250e-03,-3.048355586114643136e-04,7.840457012746877563e-01,-2.773329363381952795e-01,-3.093070623877802183e-01,-7.848062710603024295e-01,2.784685839691805609e-01,3.090022268291687801e-01,8.882274548440634021e-01
1.980102610588073730e+01,-1.134834817481831289e-03,1.222034214054500134e-03,-6.118942815679373481e-04,7.836284393872169352e-01,-2.798983863445133613e-01,-3.090345737420131522e-01,-7.847632742046987131e-01,2.811204205585678406e-01,3.084226794604452149e-01,8.888231751034992856e-01
2.000106668472290039e+01,-7.440614473088707874e-04,1.239310390612944311e-03,-2.786463148874221960e-04,7.832773384001645578e-01,-2.820335217682740092e-01,-3.091004729106627824e-01,-7.840213998474734325e-01,2.832728321588869336e-01,3.088218265957753395e-01,8.889904237054861991e-01
2.010029292106628418e+01,-1.421216327950837813e-03,1.236332004948029108e-03,-3.708008769920394417e-04,7.826067709931514571e-01,-2.828416307927039131e-01,-3.092975945284686112e-01,-7.840279873211023487e-01,2.840779627976519617e-01,3.089267936514765722e-01,8.892895690863716895e-01
2.020111060142517090e+01,-1.155405451127303673e-03,1.216732417774360345e-03,-6.477805631932185507e-04,7.820109790710425557e-01,-2.831237829396667238e-01,-3.090623056871015240e-01,-7.831663845221699116e-01,2.843405153574410926e-01,3.084145251239083230e-01,8.884360606293896234e-01
2.030038881301879883e+01,-7.638204481734260122e-04,1.140233606060918944e-03,-2.588716669417715399e-04,7.821118017952584101e-01,-2.834172990547657589e-01,-3.089672256987890941e-01,-7.828756222434318790e-01,2.845575326608266731e-01,3.087083540318473207e-01,8.883513252909067681e-01
2.040025043487548828e+01,-1.181048198792694626e-03,1.168510658817137554e-03,-4.614289647279327944e-04,7.812570124009975414e-01,-2.829874594815252609e-01,-3.088522934399367537e-01,-7.824380605997902638e-01,2.841559701403423843e-01,3.083908644752088035e-01,8.877267931820729263e-01
2.050039029121398926e+01,-1.131894731997828063e-03,1.252967294723500826e-03,-4.911570935985666011e-04,7.809396615938769548e-01,-2.836156581954217826e-01,-3.087776158512322011e-01,-7.820715563258747727e-01,2.848686254901452997e-01,3.082864587576336080e-01,8.875959630687504376e-01
2.060041713714599609e+01,-1.137985482702504264e-03,1.298772183423078496e-03,-2.997281813489334023e-04,7.800854051908467923e-01,-2.836712607875383485e-01,-3.085816857493028920e-01,-7.812233906735492894e-01,2.849700329709614066e-01,3.082819575679539570e-01,8.868797388535142323e-01
2.070036244392395020e+01,-1.124417154379582636e-03,1.293157406492596168e-03,-2.995892235992001981e-04,7.806657973624515634e-01,-2.823046472312163990e-01,-3.091869308140072770e-01,-7.817902145168311723e-01,2.835978046377090056e-01,3.088873415904080932e-01,8.871499558160337306e-01
2.080029273033142090e+01,-1.146751551751995979e-03,1.224671940552599439e-03,-5.790137086085542879e-04,7.820981526633250525e-01,-2.821819009755087704e-01,-3.093598620412741917e-01,-7.832449042150770868e-01,2.834065729160613611e-01,3.087808483326656139e-01,8.883341026032676169e-01
2.090013885498046875e+01,-1.172938884380534405e-03,1.207921344926504497e-03,-6.758706722537334392e-04,7.812859463258534642e-01,-2.815695647054430872e-01,-3.091054659642691882e-01,-7.824588852102339898e-01,2.827774860503695642e-01,3.084295952920154682e-01,8.873183357247867997e-01
2.100008940696716309e+01,-1.130435574000637333e-03,1.236932005800466926e-03,-5.252203425271786746e-04,7.818434253789735555e-01,-2.821961227977727305e-01,-3.091434588089859714e-01,-7.829738609529741655e-01,2.834330548035731701e-01,3.086182384664588052e-01,8.880470599045033886e-01
2.110023546218872070e+01,-1.156395298444292015e-03,1.118660137068863041e-03,-1.024259955543122078e-03,7.831003868924549804e-01,-2.807930604450626921e-01,-3.087277850924501355e-01,-7.842567821908992265e-01,2.819117205821315419e-01,3.077035251369070190e-01,8.883773848965768050e-01
2.120029020309448242e+01,-1.161310954447292501e-03,1.107921784809256420e-03,-6.659902677741398689e-04,7.829747811422781423e-01,-2.828591017909285465e-01,-3.090639326605989501e-01,-7.841360920967254122e-01,2.839670235757377759e-01,3.083979423928248087e-01,8.891658856924932186e-01
2.130015397071838379e+01,-1.182850997022934095e-03,1.099163996055816175e-03,-7.360022559858412803e-04,7.825730208918395547e-01,-2.826794354852159019e-01,-3.088820041979826181e-01,-7.837558718888625320e-01,2.837785994812717094e-01,3.081460019419967611e-01,8.886830249063274456e-01
2.140021634101867676e+01,-1.168425727804590529e-03,1.173057885933239883e-03,-7.885368909961939805e-04,7.842932294247263458e-01,-2.807878906692850007e-01,-3.088636607734857598e-01,-7.854616551525309687e-01,2.819609485552182493e-01,3.080751238824895877e-01,8.895854484985257216e-01
2.150029110908508301e+01,-1.205028526078151443e-03,1.178045049266300201e-03,-4.589361803788875654e-04,7.838254164110695088e-01,-2.829724445709821401e-01,-3.092001410602381317e-01,-7.850304449371476867e-01,2.841504896202484143e-01,3.087412048798592323e-01,8.901322552409334232e-01
2.160018062591552734e+01,-1.154998955774529145e-03,1.199072089879781164e-03,-3.119944575777179661e-04,7.816223901522670880e-01,-2.843822646989815350e-01,-3.091663113089330728e-01,-7.827773891080416213e-01,2.855813367888613286e-01,3.088543168513553372e-01,8.886439837520044849e-01
2.170017242431640625e+01,-1.487137933712288180e-03,1.161093114469854580e-03,-7.089661004182045692e-04,7.805308373662054322e-01,-2.849355253777947627e-01,-3.090994951404610336e-01,-7.820179752999176781e-01,2.860966184922646427e-01,3.083905290400428267e-01,8.879797898637606934e-01
2.180013298988342285e+01,-1.454059506353719321e-03,1.166719537138381172e-03,-6.623667949407173721e-04,7.819207728563706272e-01,-2.833747480416135556e-01,-3.087120537233858930e-01,-7.833748323627243160e-01,2.845414675787519276e-01,3.080496869284451988e-01,8.885575864106443067e-01
2.190006351470947266e+01,-1.162331051556626761e-03,1.128787342335104294e-03,-5.868226664823757719e-04,7.806651077466548738e-01,-2.820816523110287743e-01,-3.090949969662608598e-01,-7.818274387982114826e-01,2.832104396533638990e-01,3.085081742997785037e-01,8.869270493091331309e-01
2.210009288787841797e+01,-1.078130041111200876e-03,1.218623189127863386e-03,-5.820295988918104593e-04,7.813360159717315234e-01,-2.805825144841713747e-01,-3.090710200923618700e-01,-7.824141460128427594e-01,2.818011376732992290e-01,3.084889904934700611e-01,8.869888580645486353e-01
2.220013546943664551e+01,-1.124021696640710184e-03,1.206525883093735683e-03,-2.599836793073255405e-04,7.829436501849216246e-01,-2.817406132279140496e-01,-3.089330815191281832e-01,-7.840676718815623447e-01,2.829471391110077727e-01,3.086730978398208314e-01,8.888758512587170424e-01
2.230015158653259277e+01,-1.108902844856866909e-03,1.212240182565033249e-03,-2.561407212382308925e-04,7.817652543910839080e-01,-2.837994229552469050e-01,-3.091616226672594947e-01,-7.828741572359407819e-01,2.850116631378119547e-01,3.089054819460212431e-01,8.885641175338838682e-01
