time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.370147824287414551e+01,4.362602148518628098e-04,2.170568704900323765e-03,1.843830026472447143e-04,-3.735718357349829266e-03,-1.128732513953351058e-02,4.693591233717228084e-01,4.171978572201692076e-03,1.345789384443383391e-02,-4.691747403690755824e-01,4.693862559900155995e-01
3.380141305923461914e+01,5.464914892772227643e-04,2.200811145570385607e-03,-1.929610372109604257e-05,-3.919280163209110102e-03,-1.080650922682119264e-02,4.694537763205717251e-01,4.465771652486332649e-03,1.300732037239157868e-02,-4.694730724242928144e-01,4.696744609101366486e-01
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,-5.451926221567371389e-03,-1.485592216116346509e-02,4.695090243245116368e-01,6.218522237460303789e-03,1.694691355905150743e-02,-4.698832148403249143e-01,4.702298411273732603e-01
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,-3.261419960521885764e-03,-1.461049666299671368e-02,4.697001122329588774e-01,3.943314511936868612e-03,1.671127541254120025e-02,-4.697785732049947760e-01,4.700922508378270193e-01
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,-4.247754893977828683e-03,-1.423402898251471815e-02,4.698203522043249425e-01,4.872225479020619171e-03,1.623954478109574523e-02,-4.701938608098936712e-01,4.704994454185140729e-01
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,-2.449805062303689329e-03,-1.056754298585965701e-02,4.697957390729645688e-01,3.078018521153180146e-03,1.283536278142606221e-02,-4.693825605632678255e-01,4.695681089008038600e-01
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,-3.266004778074177439e-03,-7.910178753171487331e-03,4.698695123698947707e-01,3.922589709174059518e-03,1.018719855411048640e-02,-4.691049227625283535e-01,4.692319195072358617e-01
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,-3.994045391778291987e-03,-5.961777524014971741e-03,4.701280802820905214e-01,4.631164794642381524e-03,8.380435285398987744e-03,-4.689773335418962463e-01,4.690750672962643031e-01
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,-2.900009459810115597e-03,-6.116971936367732177e-03,4.700926492054711692e-01,3.742445102116449904e-03,8.535415129918408686e-03,-4.689045642291899130e-01,4.689971743643546187e-01
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,-3.577494042542803121e-03,-2.465072990441019574e-03,4.699864467919186439e-01,4.506148776774052817e-03,4.793883879673177702e-03,-4.688121553703529232e-01,4.688583194552978783e-01
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,7.064088518428379704e-05,1.087319192938362988e-04,4.699151541812300326e-01,8.360513474814867084e-04,2.176235481760071394e-03,-4.689266864183793126e-01,4.689324815131158952e-01
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,-8.034484655966289690e-04,1.349809061453655090e-03,4.701667616629492952e-01,1.456197435575970912e-03,1.039401354185666166e-03,-4.690415456792205173e-01,4.690449578018068832e-01
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,-5.707031970677983734e-04,8.073675987892992012e-04,4.700529875092704368e-01,1.247031738689674540e-03,1.639261298671593030e-03,-4.690252759402676053e-01,4.690297983461251263e-01
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,4.017807413727730870e-04,3.370883339711971960e-04,4.699029326664174167e-01,1.032140098772190697e-04,1.582673997609596647e-03,-4.712935718563365795e-01,4.712962405782783470e-01
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,-1.564317242309903877e-03,-3.270724359017651572e-03,4.695997631028015484e-01,1.789447593065375021e-03,5.212851539993105035e-03,-4.708635421403299381e-01,4.708957966055808964e-01
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,-4.668262134134182340e-03,-7.669055894776316551e-03,4.694601034101888448e-01,5.448563440872455747e-03,9.584208428393919607e-03,-4.703644392946257913e-01,4.704936233868806106e-01
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-4.532623316611833486e-03,-8.081432469868726765e-03,4.695954597510481054e-01,5.170631484810363047e-03,9.995753290788359988e-03,-4.706793167736620931e-01,4.708138376814379189e-01
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,-4.599034392874276622e-03,-6.277214536078573603e-03,4.698008571361472208e-01,5.400060682467899831e-03,8.291708051780926833e-03,-4.702912080061065203e-01,4.703952948378982701e-01
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-2.385856690195573004e-03,-3.533295066723257660e-03,4.702134049218328893e-01,3.138415794698675224e-03,5.424386770461019427e-03,-4.713228941533197380e-01,4.713645554966955920e-01
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,-2.185982832736188541e-03,-3.335514590090626896e-03,4.703228715119207037e-01,2.621201976955173096e-03,5.151585318179788264e-03,-4.715570781624960905e-01,4.715925015267364850e-01
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,-1.177138431289248555e-03,-3.216458399635274690e-03,4.702762030533251258e-01,1.760754273259589660e-03,4.130900772542640820e-03,-4.751786984192515884e-01,4.751999158545984758e-01
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,8.113717040049567286e-04,-1.388422942550954220e-03,4.701270322588682604e-01,2.427373531257619524e-04,2.562267189277146490e-03,-4.733034036710335735e-01,4.733104013870360616e-01
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,3.169508325598605070e-03,1.035297012967340002e-04,4.699007411365769271e-01,-2.446631836671488494e-03,1.147284868359144941e-03,-4.730366576173395954e-01,4.730443760575719359e-01
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,1.836899844894004930e-03,1.826907001916122653e-04,4.696089411552812343e-01,-8.407541276133129095e-04,1.216698352113708848e-03,-4.723669019630610255e-01,4.723692171305865495e-01
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,1.961633939093695989e-03,-2.013308543178327081e-03,4.695303137207719191e-01,-8.811654157810267386e-04,3.201809731988242494e-03,-4.726298829218908426e-01,4.726415494524471295e-01
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,-6.804373038131472651e-05,-4.203853245843131026e-03,4.697469764395489356e-01,1.305990305717785000e-03,5.762475955961449299e-03,-4.717049638956938296e-01,4.717419683509826434e-01
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-4.285031801855715416e-04,-2.612239349336492600e-03,4.701864480413712188e-01,1.521497156260195882e-03,3.912884449296733652e-03,-4.728445307197586822e-01,4.728631682103173195e-01
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-9.002401027974893388e-04,-1.448887157372041878e-03,4.705099753585610389e-01,2.006243273730192594e-03,2.858033676289987828e-03,-4.730280979627241589e-01,4.730409864174570100e-01
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-1.471405978010070781e-04,-2.609929223002460663e-03,4.708511824789131661e-01,1.202278748340764123e-03,4.149238446000788789e-03,-4.726195087761183578e-01,4.726392511521338990e-01
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-9.036352777664485858e-04,-3.175230064860229406e-03,4.705249296974774453e-01,1.744499860490228600e-03,4.981419709878377386e-03,-4.713777078451809599e-01,4.714072562821514656e-01
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,8.083555924704305395e-04,-2.322681763201744909e-03,4.700198970439170010e-01,8.240473587473279120e-05,4.157462344356736492e-03,-4.707011041199783974e-01,4.707194713451441914e-01
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,-9.994111104268815771e-04,-3.153740617958145087e-03,4.697380907154459773e-01,1.820346474153190916e-03,5.081895164693240284e-03,-4.703381329954765544e-01,4.703691089659497448e-01
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-1.125374275941656843e-03,-4.480806851350188635e-03,4.696091658298750526e-01,1.836016157703051783e-03,6.303577999101286390e-03,-4.706558799771726198e-01,4.707016713460966395e-01
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-8.686945958114172806e-04,-3.392479495907096965e-03,4.698805034959698257e-01,1.708416938231014075e-03,5.173141570874729457e-03,-4.711895101788478035e-01,4.712210039723713773e-01
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-1.756675290728870742e-05,-3.028422628902932567e-03,4.698483876695244144e-01,8.042718091944269171e-04,4.753856794686241172e-03,-4.715126965115826740e-01,4.715373463249664110e-01
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,9.894523661528320524e-04,1.065676806450838177e-03,4.700672228044424639e-01,-3.025888971884094052e-05,4.249853499102569220e-04,-4.720970075218463013e-01,4.720971997790605612e-01
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,2.886420179613158332e-03,3.516168550486059585e-03,4.703203787867755170e-01,-2.100879797783800768e-03,-1.905931934722816107e-03,-4.723982135797192838e-01,4.724067299116034291e-01
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,2.398988249584524390e-03,3.730622402454364384e-03,4.698444405545191827e-01,-1.200169689682355776e-03,-2.022888967374223725e-03,-4.715417766741305527e-01,4.715476430182362622e-01
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,1.432351053812466746e-03,1.194017180802697808e-03,4.703787296183377098e-01,-6.408818695021220417e-04,5.892346810985407430e-04,-4.717651946015838371e-01,4.717659978893671280e-01
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,2.497424347569277003e-03,1.607090999378169016e-04,4.705086820315159124e-01,-1.376816029752510459e-03,1.423338809179280559e-03,-4.721090801001980863e-01,4.721132332701560297e-01
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,3.743232169807320098e-03,4.822048993241567771e-05,4.710413128852605769e-01,-3.347651592612146086e-03,1.771801039709501894e-03,-4.726111987795566516e-01,4.726263759693902777e-01
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,2.679587290456086901e-03,-1.822155186505303170e-03,4.705587537448247537e-01,-2.270407629795580164e-03,3.519927441303144153e-03,-4.722159908984063792e-01,4.722345674557944517e-01
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,2.472907637488322430e-03,-4.195756921031051911e-03,4.703852087452199959e-01,-2.016372085122548116e-03,5.884921299525932258e-03,-4.720390032771478728e-01,4.720799918127970285e-01
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,1.754994929919179159e-03,-6.971442324061605245e-03,4.696253993129725912e-01,-1.238825627186693461e-03,8.660143014999316380e-03,-4.712349032861624099e-01,4.713161007658168700e-01
3.810147023200988770e+01,2.848158315848982759e-04,9.086899794088281954e-04,-4.825815529239729090e-03,1.395245686325874424e-04,-7.491922461492550589e-03,4.699400947936964168e-01,1.452912629523108335e-04,8.400612440901379652e-03,-4.747659103229361355e-01,4.748402478767986268e-01
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-3.829781545297561429e-04,-7.588118241307117984e-03,4.701552824908533101e-01,1.029953452156381032e-03,9.464328066740097106e-03,-4.713469216216865654e-01,4.714430557682537382e-01
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,1.490538597020973910e-04,-6.660422860218229157e-03,4.699704752400964414e-01,4.273434918369981624e-04,8.663087322421263170e-03,-4.699589572774951485e-01,4.700389911802705378e-01
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,1.104871167099119589e-03,-3.000708560107923084e-03,4.701483521550314237e-01,3.237054070323250321e-05,5.290844759116194659e-03,-4.689618138017322413e-01,4.689916597236325480e-01
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,1.943589012527432991e-03,-3.276099187339148733e-03,4.706321602579496277e-01,-6.133599278073209420e-04,5.595252613150501070e-03,-4.691847310038248509e-01,4.692184937418147905e-01
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,8.810989192088031219e-04,-2.173408429243683937e-03,4.704934980701172553e-01,-8.103171076396308925e-04,4.921036151428883482e-03,-4.683691293719705051e-01,4.683956816189451811e-01
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-9.866094728569613226e-04,-3.758887698255525267e-03,4.704100577865807375e-01,1.394542172970251537e-03,6.165292106004342625e-03,-4.697446570501196406e-01,4.697871841608273202e-01
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-6.511180901859203729e-04,-7.443506976511360396e-04,4.706592704334208177e-01,6.377956252942909837e-04,3.249676253092021686e-03,-4.699100130476976944e-01,4.699216823487685768e-01
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,-1.447486823081850504e-03,-5.939552175898088482e-03,4.698495473160946845e-01,1.480450920538619848e-03,8.227891637311629883e-03,-4.699285697375101822e-01,4.700029261518117729e-01
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,-2.169901340599383888e-03,-3.686031260361460893e-03,4.692656225158233219e-01,2.859332101841422467e-03,5.907678201361649117e-03,-4.683332066868579058e-01,4.683791935252831218e-01
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-3.435181637348461159e-04,-3.613491467786694722e-03,4.694343264009420147e-01,1.348915506495220774e-03,5.357673110689851678e-03,-4.701222646468283251e-01,4.701547276704416412e-01
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,2.342313802840834125e-04,-8.788904475116848802e-03,4.702527442518568135e-01,6.589585531021961663e-04,1.076577773993125237e-02,-4.704612134094073861e-01,4.705848377491270718e-01
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-2.609586238812647285e-03,-5.886603341905383147e-03,4.699689972561000850e-01,3.430785291944982510e-03,7.652543493001110787e-03,-4.710453814156244090e-01,4.711200304196614952e-01
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,2.279672122433296089e-04,-5.720234343423225010e-03,4.696694780148831239e-01,8.740609574131869963e-04,7.474087084044515189e-03,-4.705193590140719917e-01,4.705795290567900691e-01
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,2.843124453903361770e-03,-6.862604023445711965e-03,4.703714014558834089e-01,-1.854831064938686734e-03,8.657436073413493291e-03,-4.712074142103779839e-01,4.712905884955431723e-01
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,2.746987239328257946e-03,-2.455172740368299911e-03,4.701070576631581344e-01,-1.907988615121337548e-03,4.389064473873717856e-03,-4.705837591494527739e-01,4.706080945784309466e-01
