time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.398598742485046387e+01,7.960942876701680802e-04,2.055411884814691177e-03,-4.579205297685404847e-05,-5.087742631723816966e-02,1.617107170846274200e-02,2.524968822717787997e-01,5.167352060490833926e-02,-1.411565982364805169e-02,-2.525426743247556338e-01,2.581612033963709973e-01
3.408610010147094727e+01,6.140706529766024567e-04,1.994868073756962245e-03,-4.026055043197391257e-04,-5.105025374832523888e-02,1.547436881087735361e-02,2.526179629610740829e-01,5.166432440130184350e-02,-1.347950073712039093e-02,-2.530205684653938358e-01,2.585929376887853848e-01
3.418609356880187988e+01,6.182981753224205167e-04,2.275986749899698135e-03,3.256969262251570578e-04,-4.971821597918717195e-02,1.564192702668518176e-02,2.525768222928282958e-01,5.033651415450959149e-02,-1.336594027678548319e-02,-2.522511253666031572e-01,2.575714333256455824e-01
3.428627419471740723e+01,4.799510668313673712e-04,2.310929716205307929e-03,7.586898993101895763e-04,-4.918329948156098530e-02,1.818716080296137183e-02,2.523401568082271895e-01,4.966325054839235142e-02,-1.587623108675606520e-02,-2.515814669089169731e-01,2.569274754879184997e-01
3.438595986366271973e+01,5.905090830160635539e-04,2.500086113977072460e-03,1.303740306431152001e-03,-4.929161312081328794e-02,1.956141778874498360e-02,2.527483711350769213e-01,4.988212220382935019e-02,-1.706133167476791071e-02,-2.514446308286457654e-01,2.569118866978096216e-01
3.448618149757385254e+01,8.247584691974340319e-04,2.401249439767876026e-03,1.229378583154769854e-03,-4.878071317946812424e-02,1.717165379299212535e-02,2.528076270299821071e-01,4.960547164866555697e-02,-1.477040435322424933e-02,-2.515782484468273572e-01,2.568471972862812480e-01
3.458612442016601562e+01,9.275721804212087775e-04,2.328757216547492487e-03,1.173248148233825387e-03,-5.062314324643242547e-02,1.896406282270535204e-02,2.526359649126244666e-01,5.155071542685363273e-02,-1.663530560615785955e-02,-2.514627167643906369e-01,2.572308449159215193e-01
3.468620300292968750e+01,9.032491499333223338e-04,2.274863374648382428e-03,9.468942798213881651e-04,-4.621898609221113119e-02,2.264062036218697505e-02,2.525101278458320997e-01,4.712223524214445569e-02,-2.036575698753859132e-02,-2.515632335660107355e-01,2.567475990035325562e-01
3.478603482246398926e+01,8.985283541191649813e-04,2.344762525275169950e-03,1.006158300200157970e-03,-4.728137753478489635e-02,2.322696201529114712e-02,2.528436478371451357e-01,4.817990588890406350e-02,-2.088219949001597631e-02,-2.518374895369449584e-01,2.572537477341687584e-01
3.498600697517395020e+01,6.655362277307527588e-04,2.079794122819491383e-03,-3.930753316903671211e-04,-4.629693144781971137e-02,2.254054838277586015e-02,2.523206120665803520e-01,4.696246767555046359e-02,-2.046075425995637007e-02,-2.527136873982707144e-01,2.578532986670799554e-01
3.508597326278686523e+01,2.231753637433428635e-04,1.941023450016244808e-03,-1.269539819115429432e-03,-4.537065111057250744e-02,2.528088207006246035e-02,2.526506116651873191e-01,4.559382647431584751e-02,-2.333985862004621381e-02,-2.539201514843027474e-01,2.590347261329743467e-01
3.518602395057678223e+01,6.637250025643248296e-04,1.873406399201732854e-03,-1.032864942482310169e-03,-4.503475793148582762e-02,2.574207294297714554e-02,2.525781560645252721e-01,4.569848293405015527e-02,-2.386866654377541377e-02,-2.536110210070076088e-01,2.587984052525603706e-01
3.528582334518432617e+01,6.280533860362204042e-04,1.935464454214829832e-03,-1.135071439924144722e-03,-4.580504926308948122e-02,2.460728892866895223e-02,2.527360149568151360e-01,4.643310264912570151e-02,-2.267182447445412197e-02,-2.538710863967392761e-01,2.590763847881265014e-01
3.538607454299926758e+01,7.130402727340418023e-04,1.984449551150960049e-03,-5.625594775132730825e-04,-4.747205099000667561e-02,2.012269268941796474e-02,2.529561591357374906e-01,4.818509126274071741e-02,-1.813824313826700382e-02,-2.535187186132507597e-01,2.586939109670851611e-01
3.548602080345153809e+01,6.327846869515618830e-04,1.930508613301887624e-03,-1.175252526834313698e-03,-4.719008438321573018e-02,1.847072177982014840e-02,2.529306333055565958e-01,4.782286907016729260e-02,-1.654021316651826251e-02,-2.541058858323909098e-01,2.590953621205140389e-01
3.558628559112548828e+01,5.808189187103585290e-04,1.872147113393107408e-03,-1.183305499404994085e-03,-4.909049236597450017e-02,1.633965084754571140e-02,2.525197375765114161e-01,4.967131128468486173e-02,-1.446750373415260464e-02,-2.537030430759164012e-01,2.589242783035574647e-01
3.568617868423461914e+01,6.727022273935400441e-04,1.212340295557088471e-03,-3.562711950779171195e-03,-4.963520438973524629e-02,1.469226373740956104e-02,2.522651048751759495e-01,5.030790661712878503e-02,-1.347992344185247257e-02,-2.558278168259551233e-01,2.610755937772246127e-01
3.578615283966064453e+01,1.029216789674464172e-03,1.182093998089808881e-03,-3.163838530937401229e-03,-4.872273612992365777e-02,1.488628889308057923e-02,2.526375463479872407e-01,4.975195291959812194e-02,-1.370419489499077013e-02,-2.558013848789246203e-01,2.609548050582888301e-01
3.588604021072387695e+01,8.395331828526740288e-04,1.248221059585297946e-03,-3.055771417451078140e-03,-4.638100193785553438e-02,1.672746866175722769e-02,2.528440067899594967e-01,4.722053512070820830e-02,-1.547924760217193017e-02,-2.558997782074105554e-01,2.606800386105873613e-01
3.598591375350952148e+01,1.079126207340100731e-03,1.419108585298345469e-03,-2.617915544936892658e-03,-4.746549314200561309e-02,1.649191865856650119e-02,2.526690869383727556e-01,4.854461934934571621e-02,-1.507281007326815615e-02,-2.552870024833096552e-01,2.602983352005752704e-01
3.608591628074645996e+01,1.218136411111202895e-03,1.181939123043223737e-03,-3.018468766217698943e-03,-4.689718872559169027e-02,1.864353545989341776e-02,2.525164231548348570e-01,4.811532513670289252e-02,-1.746159633685019294e-02,-2.555348919210525538e-01,2.606109607225792768e-01
3.618583345413208008e+01,1.273758865630256545e-03,1.522397976710719667e-03,-2.069805338827719436e-03,-4.632692376063397843e-02,2.010996496674835599e-02,2.521517488284303887e-01,4.760068262626423324e-02,-1.858756699003763502e-02,-2.542215541672581125e-01,2.593066162601941893e-01
3.628593826293945312e+01,1.113199423507480867e-03,1.319234735117720027e-03,-2.601434826432936533e-03,-4.598243473226508449e-02,2.328952369880393780e-02,2.524580062367060007e-01,4.709563415577256579e-02,-2.197028896368621864e-02,-2.550594410631389364e-01,2.602998479237417229e-01
3.638592171669006348e+01,1.062663716080381555e-03,1.378817801102483675e-03,-2.545993510041883595e-03,-4.519435412540470653e-02,2.369239909553680357e-02,2.528782660887619049e-01,4.625701784148508744e-02,-2.231358129443431967e-02,-2.554242595988037712e-01,2.605362930598497107e-01
3.648600172996520996e+01,9.343060932471984647e-04,1.535150204826060509e-03,-1.877703944251535350e-03,-4.563750671299930672e-02,1.832163158964969507e-02,2.532806862722137842e-01,4.657181280624650421e-02,-1.678648138482363369e-02,-2.551583902164653028e-01,2.599163784820053835e-01
3.658604454994201660e+01,8.364777428810386611e-04,1.831036519341490247e-03,-9.097448525689352458e-04,-4.579348528129192908e-02,1.853397581296223340e-02,2.529383829910040737e-01,4.662996302417296568e-02,-1.670293929362074228e-02,-2.538481278435730237e-01,2.586352907906597220e-01
3.668614315986633301e+01,8.153488333746180400e-04,1.834566992110721415e-03,-4.661394384993265477e-04,-4.531993828964687998e-02,1.843940797383972208e-02,2.525022154923221573e-01,4.613528712302149976e-02,-1.660484098172899936e-02,-2.529683549308214818e-01,2.576764910859316582e-01
3.678608584403991699e+01,8.203112313434304153e-04,1.927185642194313882e-03,-7.400221949213257270e-04,-4.630198894198246651e-02,1.952674106914017993e-02,2.524566468294212607e-01,4.712230017332589421e-02,-1.759955542694586691e-02,-2.531966690243425688e-01,2.581449374476936232e-01
3.688594174385070801e+01,7.815222267757656899e-04,1.826206899606450454e-03,-1.104178467828646629e-03,-4.706474997908173530e-02,1.871239683769418405e-02,2.525537706960938600e-01,4.784627220585749990e-02,-1.688618993808773533e-02,-2.536579491639224804e-01,2.586827484558436585e-01
3.698604202270507812e+01,7.499458863342100363e-04,1.755726403262166269e-03,-1.209481505600484537e-03,-4.652199803867790306e-02,2.091518182115989499e-02,2.527475490600765706e-01,4.727194392501211234e-02,-1.915945541789772916e-02,-2.539570305656770333e-01,2.590287528211803192e-01
3.708601045608520508e+01,7.828135605933900015e-04,1.725358625337299924e-03,-1.667606543900243066e-03,-4.575556667985877790e-02,2.206473577574594169e-02,2.523775380674767588e-01,4.653838024045216931e-02,-2.033937715040864264e-02,-2.540451446113770051e-01,2.590722806455506011e-01
3.718589711189270020e+01,1.030420144577909964e-03,1.509301079082742527e-03,-1.902977424467619831e-03,-4.504637136792999375e-02,2.270487303716026140e-02,2.525462718338163937e-01,4.607679151250790306e-02,-2.119557195807751995e-02,-2.544492492582839938e-01,2.594547040136707672e-01
3.728615117073059082e+01,9.051284269600311846e-04,1.556237238136807394e-03,-2.069339168135684096e-03,-4.601128417708827412e-02,2.380674222284923092e-02,2.529377818583651849e-01,4.691641260404830205e-02,-2.225050498471242352e-02,-2.550071210265008603e-01,2.602400171340535362e-01
3.738600873947143555e+01,1.181843551877458792e-03,1.621983121629992121e-03,-1.677755193053116854e-03,-4.544789562686123163e-02,2.441468217405010077e-02,2.527273450430534418e-01,4.662973917873869389e-02,-2.279269905242010952e-02,-2.544051002361065739e-01,2.596455174504555541e-01
3.748604607582092285e+01,7.831349893313646615e-04,1.757286313163766668e-03,-1.371093663724970695e-03,-4.536859648277921653e-02,2.397172011455403484e-02,2.529563443523027977e-01,4.615173147211058119e-02,-2.221443380139026882e-02,-2.543274380160277515e-01,2.594338241532637701e-01
3.758598685264587402e+01,1.010729674728463997e-03,1.667604000290221454e-03,-1.483899407365653258e-03,-4.404583590359731349e-02,2.047088956752496358e-02,2.528678610105407620e-01,4.505656557832577597e-02,-1.880328556723474126e-02,-2.543517604179064140e-01,2.589951267447420657e-01
3.768581676483154297e+01,5.172426779303098765e-04,1.763173393399667917e-03,-1.570064223551946190e-03,-4.553072484729400737e-02,1.879908588729639618e-02,2.534090838955442293e-01,4.604796752522431758e-02,-1.703591249389672935e-02,-2.549791481190961662e-01,2.596632503902772671e-01
3.778598880767822266e+01,5.251179449705727868e-04,1.672656975993901595e-03,-1.664369096711710867e-03,-4.557208395444975468e-02,2.103427776532196258e-02,2.530841142965541413e-01,4.609720189942032725e-02,-1.936162078932806077e-02,-2.547484833932658344e-01,2.596085787752683283e-01
3.788589072227478027e+01,5.543804075912446517e-04,1.669038353405089123e-03,-1.655694075432581061e-03,-4.493978242629523279e-02,2.231313587608954596e-02,2.530484529316461284e-01,4.549416283388647841e-02,-2.064409752268445836e-02,-2.547041470070787184e-01,2.595575083042019338e-01
3.798586630821228027e+01,5.075701311813607440e-04,1.713981845352823170e-03,-1.518796559078674840e-03,-4.483467827347906165e-02,2.081075248548505674e-02,2.526465550784766645e-01,4.534224840466042489e-02,-1.909677064013223444e-02,-2.541653516375553257e-01,2.588834334450814123e-01
3.808590149879455566e+01,4.128252027194823873e-04,9.823909578708625752e-04,-4.573033356476834815e-03,-4.395918773821287651e-02,2.118110415006110858e-02,2.523959550951990205e-01,4.437201294093236215e-02,-2.019871319219024644e-02,-2.569689884516758727e-01,2.615529097007490145e-01
3.818599581718444824e+01,5.043895223688739035e-04,1.633786013007123509e-03,-2.235273692131781870e-03,-4.434310264203772389e-02,2.362933774987638347e-02,2.526750771299318132e-01,4.484749216440659519e-02,-2.199555173686925866e-02,-2.549103508220635916e-01,2.597583276930180429e-01
3.828594160079956055e+01,6.726351366080647988e-04,2.030203828934261465e-03,6.400122445794777888e-05,-4.403783328832992783e-02,2.495911462373967549e-02,2.526184219526520502e-01,4.471046842493799078e-02,-2.292891079480541272e-02,-2.525544207281941178e-01,2.575043618394982081e-01
3.838612699508666992e+01,1.025341423892616030e-03,2.213888913026600298e-03,8.064266681624258394e-04,-4.294400691978406126e-02,2.330820166461822218e-02,2.523853373648221599e-01,4.396934834367667577e-02,-2.109431275159162275e-02,-2.515789106966597188e-01,2.562620181211945347e-01
3.848589420318603516e+01,1.247541168753309518e-03,2.374295574101694794e-03,1.595899230015563903e-03,-4.202834121936117884e-02,2.393512995177629610e-02,2.528349161886052077e-01,4.327588238811448662e-02,-2.156083437767460087e-02,-2.512390169585896338e-01,2.558490086317512513e-01
3.858602118492126465e+01,3.717551882059871252e-04,2.640647392750331696e-03,1.944929613877655495e-03,-4.296475791134446442e-02,2.380201963939032606e-02,2.529529388490224795e-01,4.333651309955045133e-02,-2.116137224663999436e-02,-2.510080092351448244e-01,2.555990566163712230e-01
3.868606638908386230e+01,4.261553030532670532e-04,2.481951000565697264e-03,9.704306024140070151e-04,-4.548355507638220108e-02,2.222240468357827847e-02,2.529113287204149962e-01,4.590971037943546856e-02,-1.974045368301258208e-02,-2.519408981180009666e-01,2.568493783586788259e-01
3.878610014915466309e+01,1.603344963942949722e-05,2.469300569250640776e-03,7.560638963295316078e-04,-4.635919290243009638e-02,2.281315476815376497e-02,2.527634744044068293e-01,4.637522635206952487e-02,-2.034385419890312463e-02,-2.520074105080772897e-01,2.570452663906855340e-01
3.888598060607910156e+01,-3.442232294470194904e-05,2.324647971290831616e-03,8.735156449181467192e-06,-4.803181377558272958e-02,1.626968403612555347e-02,2.518262884965312143e-01,4.799739145263802464e-02,-1.394503606483472186e-02,-2.518175533400820454e-01,2.567300017280652602e-01
3.898606872558593750e+01,8.909549351078791587e-04,2.124886428442388647e-03,5.902579193172047831e-04,-4.694386622979893064e-02,2.159943280571299806e-02,2.511162999461677980e-01,4.783482116490681002e-02,-1.947454637727060942e-02,-2.505260420268505817e-01,2.557943037014671073e-01
3.908603119850158691e+01,9.195730210999498305e-04,1.795635416587159370e-03,-6.717391389236339631e-04,-4.713235738408295961e-02,2.230879928892912090e-02,2.517789712140097169e-01,4.805193040518290770e-02,-2.051316387234196001e-02,-2.524507103529333718e-01,2.578005800331309438e-01
3.918586397171020508e+01,1.003976326558027321e-03,1.896969268508270174e-03,-4.305684790600378294e-04,-4.655907833046264710e-02,1.712011847069866421e-02,2.525167224078905814e-01,4.756305465702067442e-02,-1.522314920219039469e-02,-2.529472908869506154e-01,2.578300223150641890e-01
3.928587293624877930e+01,8.504765078074594600e-04,1.743143616061955305e-03,-1.141547235489479397e-03,-4.763087064806863224e-02,2.045015971389563258e-02,2.522340640974899406e-01,4.848134715587609084e-02,-1.870701609783367858e-02,-2.533756113329794224e-01,2.586495580736495881e-01
3.938600826263427734e+01,8.989143430705214335e-04,1.766682883290944398e-03,-8.419044541681984734e-04,-4.558600715383333279e-02,2.016626933480505923e-02,2.518801868984134051e-01,4.648492149690385683e-02,-1.839958645151411332e-02,-2.527220913525816126e-01,2.576195803229689996e-01
3.948594379425048828e+01,9.309690792829731143e-04,1.811476215254791654e-03,-8.162124817172961228e-04,-4.587136857552522040e-02,1.793862107831101227e-02,2.524683876606488853e-01,4.680233765480819319e-02,-1.612714486305621975e-02,-2.532846001423662008e-01,2.580767953161752226e-01
3.958594417572021484e+01,8.473979840941872751e-04,1.964223302663855100e-03,-4.715796941822339590e-04,-4.431700420034337395e-02,2.417128630906251185e-02,2.522154674614789927e-01,4.516440218443756177e-02,-2.220706300639865849e-02,-2.526870471556612041e-01,2.576503845762608824e-01
3.968606400489807129e+01,7.970204201870359452e-04,1.759824963581190426e-03,-6.092111645213173785e-04,-4.154224968650639671e-02,2.448200109951956249e-02,2.512768042872658980e-01,4.233927010669343016e-02,-2.272217613593837185e-02,-2.518860154517872374e-01,2.564283055001888023e-01
3.978613448143005371e+01,5.357759348121706507e-04,1.783290002059732034e-03,-8.248147919818401294e-04,-4.438545743254464215e-02,1.873548593120799577e-02,2.516611457809170838e-01,4.492123336735680955e-02,-1.695219592914826504e-02,-2.524859605728989043e-01,2.570106115328396612e-01
3.988610744476318359e+01,8.807588715218974415e-04,1.818552944856074429e-03,-4.224528096071118472e-04,-4.877166957629253119e-02,1.985200702297121311e-02,2.513489558909670629e-01,4.965242844781442982e-02,-1.803345407811514020e-02,-2.517714087005741841e-01,2.572535934750463382e-01
3.998605895042419434e+01,7.952297921357360730e-04,1.706447360326140712e-03,-7.535849226046830406e-04,-4.623548643608732522e-02,2.017688244883958371e-02,2.514410041674431939e-01,4.703071622822305869e-02,-1.847043508851344343e-02,-2.521945890900478826e-01,2.572064462792422734e-01
