time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.380141305923461914e+01,5.464914892772227643e-04,2.200811145570385607e-03,-1.929610372109604257e-05,-1.654083919801312064e+01,8.130546635122650301e+00,1.265070816294472955e+01,1.654138568950239829e+01,-8.128345823977079831e+00,-1.265072745904845064e+01,2.235460470699857538e+01
3.390151691436767578e+01,7.665960158929321835e-04,2.090991397888041468e-03,-3.741905158132516969e-04,-1.654125953713607800e+01,8.128627338946792236e+00,1.265023451822537837e+01,1.654202613315197112e+01,-8.126536347548904970e+00,-1.265060870874119203e+01,2.235435354242199324e+01
3.400156474113464355e+01,6.818945514149826314e-04,2.100778749544487435e-03,-7.846097203588009526e-05,-1.653921740459998091e+01,8.129797223826329855e+00,1.264797630851805366e+01,1.653989929915139712e+01,-8.127696445076784570e+00,-1.264805476949008956e+01,2.235175625720277992e+01
3.410153102874755859e+01,6.244705850427901628e-04,2.005515798581025775e-03,-3.735086055687029190e-04,-1.653932515756181587e+01,8.130038545215999335e+00,1.264893329477454209e+01,1.653994962814685721e+01,-8.128033029417418120e+00,-1.264930680338011015e+01,2.235262439256236888e+01
3.420171260833740234e+01,6.282134588494907084e-04,2.267819795566405634e-03,4.131785096967591307e-04,-1.653868811236249314e+01,8.131557780731405671e+00,1.264897807046010492e+01,1.653931632582134270e+01,-8.129289960935839332e+00,-1.264856489195040901e+01,2.235219303827776827e+01
3.430170822143554688e+01,6.565849310998818616e-04,2.277019800938999503e-03,7.645896073663893677e-04,-1.653843205775656244e+01,8.133808470875251828e+00,1.264969952636714901e+01,1.653908864268766266e+01,-8.131531451074312855e+00,-1.264893493675978320e+01,2.235304927531975494e+01
3.440154314041137695e+01,6.371194028640899711e-04,2.418657761384016436e-03,1.150746740194273513e-03,-1.653846320995425856e+01,8.135594574244343846e+00,1.265144135668314895e+01,1.653910032935712238e+01,-8.133175916482960233e+00,-1.265029060994295484e+01,2.235442333653476865e+01
3.450161433219909668e+01,8.424356423063341986e-04,2.418443193550676509e-03,1.188084976281258368e-03,-1.653828192416251852e+01,8.133893069317576163e+00,1.265048971927422983e+01,1.653912435980482343e+01,-8.131474626124026273e+00,-1.264930163429794874e+01,2.235326253636906912e+01
3.460155153274536133e+01,9.286547342312494787e-04,2.328810889232158128e-03,1.174291421565696681e-03,-1.653827411223386434e+01,8.137633860347312620e+00,1.265221017141139370e+01,1.653920276696809566e+01,-8.135305049458080973e+00,-1.265103587998982881e+01,2.235569558862826511e+01
3.470166182518005371e+01,9.066922326657705054e-04,2.284967401053907693e-03,9.884677628507383424e-04,-1.653475690947702503e+01,8.142323738744964956e+00,1.264988701800710835e+01,1.653566360170968963e+01,-8.140038771343910184e+00,-1.264889855024425813e+01,2.235359113167859846e+01
3.480162835121154785e+01,6.527489699793418343e-04,2.389210415639321256e-03,1.125215983728789773e-03,-1.653498930967202440e+01,8.143808937705330209e+00,1.265128338665286201e+01,1.653564205864200432e+01,-8.141419727289690655e+00,-1.265015817066913328e+01,2.235479087825200750e+01
3.490164232254028320e+01,6.763285416218760586e-04,2.446628897460892231e-03,1.027711569002838716e-03,-1.653472753466822809e+01,8.144108346774837415e+00,1.265103808974628663e+01,1.653540386320985078e+01,-8.141661717877376248e+00,-1.265001037817728324e+01,2.235461918744755039e+01
3.500159549713134766e+01,5.049947512499921567e-04,1.919762331580793843e-03,-1.390639189919165835e-03,-1.653435201304675317e+01,8.144034504002435781e+00,1.265005788652853091e+01,1.653485700779800283e+01,-8.142114741670855693e+00,-1.265144852571845036e+01,2.235519354722217855e+01
3.510154008865356445e+01,2.251303507554710355e-04,1.942127180975453029e-03,-1.263779037528363694e-03,-1.653620919628085062e+01,8.140499840041416135e+00,1.265042321307497808e+01,1.653643432663160695e+01,-8.138557712860441384e+00,-1.265168699211250569e+01,2.235519996848493918e+01
3.520142793655395508e+01,7.803013067382731909e-04,1.915152533617602622e-03,-9.043358844369476504e-04,-1.653880339916374353e+01,8.136504230252974423e+00,1.265155200833248372e+01,1.653958370047048021e+01,-8.134589077719356354e+00,-1.265245634421692067e+01,2.235652074877785722e+01
3.530138254165649414e+01,6.380081681985295614e-04,1.914320820919633440e-03,-1.083857022613997833e-03,-1.653850729225366933e+01,8.135757685346042933e+00,1.265074761719725771e+01,1.653914530042186826e+01,-8.133843364525123576e+00,-1.265183147421987186e+01,2.235557144872742441e+01
3.540150594711303711e+01,8.010262895936234254e-04,2.014493515702353663e-03,-4.903508699593179827e-04,-1.653836693787646084e+01,8.136455009359460533e+00,1.265138996969028007e+01,1.653916796416605450e+01,-8.134440515843758490e+00,-1.265188032056023992e+01,2.235583313362480595e+01
3.550161623954772949e+01,7.525591045031024360e-04,1.891091703737761767e-03,-1.109489231486834220e-03,-1.653723692384195232e+01,8.136955780761383039e+00,1.265058050396146250e+01,1.653798948294645399e+01,-8.135064689057644571e+00,-1.265168999319294940e+01,2.235508070477623122e+01
3.560174202919006348e+01,4.352191442189846634e-04,1.816070728089161151e-03,-1.234206650575403290e-03,-1.653688569864068825e+01,8.138901142955594636e+00,1.265108182652999780e+01,1.653732091778490698e+01,-8.137085072227504767e+00,-1.265231603318057374e+01,2.235567573601728952e+01
3.570161867141723633e+01,5.836158419703409974e-04,9.144423729073662384e-04,-4.902495365926479859e-03,-1.653622633170026646e+01,8.139273018791156389e+00,1.265054476333656552e+01,1.653680994754223832e+01,-8.138358576418248447e+00,-1.265544725870249287e+01,2.235753360452115857e+01
3.580159020423889160e+01,1.054109057130718681e-03,1.173844246726192270e-03,-3.176371412165316516e-03,-1.653472411959686994e+01,8.140772348879487197e+00,1.264892182500400253e+01,1.653577822865399938e+01,-8.139598504632761689e+00,-1.265209819641616740e+01,2.235532630528135911e+01
3.590144371986389160e+01,7.228764889271164671e-04,1.250814569655878941e-03,-3.135916480762681278e-03,-1.653301237454408223e+01,8.141977395969156817e+00,1.264725008123163263e+01,1.653373525103300778e+01,-8.140726581399501782e+00,-1.265038599771239447e+01,2.235325695542986679e+01
3.600130820274353027e+01,9.961457172806920200e-04,1.399389052305321113e-03,-2.757960807779800353e-03,-1.653375346203367258e+01,8.142634564518466789e+00,1.264818342262863382e+01,1.653474960775095326e+01,-8.141235175466160712e+00,-1.265094138343641283e+01,2.235450676397070069e+01
3.610132265090942383e+01,1.080468523312669250e-03,1.188501188809915413e-03,-3.099569201118908355e-03,-1.653416482715518043e+01,8.141958504753381121e+00,1.264803592320409464e+01,1.653524529567849299e+01,-8.140770003564570700e+00,-1.265113549240521351e+01,2.235481385488121830e+01
3.620140290260314941e+01,1.237946575336470274e-03,1.558622710118318273e-03,-1.957987456144887929e-03,-1.653578667276504888e+01,8.140145459899075675e+00,1.264934357324641923e+01,1.653702461934038581e+01,-8.138586837188956480e+00,-1.265130156070256362e+01,2.235542909780464171e+01
3.630150914192199707e+01,1.092993976074624340e-03,1.300645099960240835e-03,-2.658082678387465973e-03,-1.653556674250330971e+01,8.141764996196537041e+00,1.265043728428591585e+01,1.653665973647938259e+01,-8.140464351096577289e+00,-1.265309536696430293e+01,2.235685795135501763e+01
3.640150046348571777e+01,1.106003170932703039e-03,1.409146518917945732e-03,-2.518122604163093060e-03,-1.653559188315877648e+01,8.141652220734327372e+00,1.265090451943830452e+01,1.653669788632970850e+01,-8.140243074215408825e+00,-1.265342264204246803e+01,2.235699082723805020e+01
3.650160121917724609e+01,1.055138150539757045e-03,1.539309222998327909e-03,-1.768326297205164528e-03,-1.653462376597635242e+01,8.140966383281764251e+00,1.264999569345522090e+01,1.653567890412689323e+01,-8.139427074058765754e+00,-1.265176401975242548e+01,2.235500129111627032e+01
3.660162830352783203e+01,8.408645827237800144e-04,1.806189645018148413e-03,-8.527781477035279020e-04,-1.653522622343784931e+01,8.140757159014505362e+00,1.265007144644634351e+01,1.653606708802057312e+01,-8.138950969369487254e+00,-1.265092422459404631e+01,2.235463981722224247e+01
3.670158505439758301e+01,8.907603283451633307e-04,1.834780581154991366e-03,-6.812070760614061683e-04,-1.653522107918040263e+01,8.140143232115303107e+00,1.264883109020273366e+01,1.653611183950874874e+01,-8.138308451534147281e+00,-1.264951229727879500e+01,2.235363998502393912e+01
3.680151557922363281e+01,8.209353637263093386e-04,1.928154546735095197e-03,-6.000422800305630407e-04,-1.653627733293880553e+01,8.140031554143522641e+00,1.264975928442919795e+01,1.653709826830253249e+01,-8.138103399596786858e+00,-1.265035932670922847e+01,2.235477437087841679e+01
3.690151166915893555e+01,7.106418817613950481e-04,1.822771147751097538e-03,-1.046714147297541156e-03,-1.653593450714189572e+01,8.140563178114211595e+00,1.264966087352094704e+01,1.653664514902365568e+01,-8.138740406966460839e+00,-1.265070758766824532e+01,2.235486816479585315e+01
3.700145673751831055e+01,8.397223424195966865e-04,1.780662074967632492e-03,-1.309006682877964607e-03,-1.653532714765333367e+01,8.140944053283895698e+00,1.264937689524720810e+01,1.653616686999575336e+01,-8.139163391208928289e+00,-1.265068590193008546e+01,2.235465609778941243e+01
3.710142660140991211e+01,7.867050562871382097e-04,1.725434165783309038e-03,-1.664308842058287224e-03,-1.653459485590126832e+01,8.142826867150059655e+00,1.264924657702573541e+01,1.653538156095755696e+01,-8.141101432984276798e+00,-1.265091088586779300e+01,2.235490823400449756e+01
3.720148062705993652e+01,9.591934764339911119e-04,1.490662156361095099e-03,-2.029784717403832275e-03,-1.653386480697836447e+01,8.144301838355858081e+00,1.264941396762258918e+01,1.653482400045479750e+01,-8.142811176199497680e+00,-1.265144375233999341e+01,2.235542009437259736e+01
3.730158615112304688e+01,7.855403818293573478e-04,1.610236615763243478e-03,-2.077834792943772466e-03,-1.653212745506952430e+01,8.145448849510639633e+00,1.264833658547842177e+01,1.653291299545135473e+01,-8.143838612894876761e+00,-1.265041442027136576e+01,2.235379843500096442e+01
3.740159344673156738e+01,1.198818559902168615e-03,1.707733435080140659e-03,-1.697336119611369447e-03,-1.653474017090394099e+01,8.141474159409677114e+00,1.264885028862089555e+01,1.653593898946384400e+01,-8.139766425974597652e+00,-1.265054762474050776e+01,2.235462884814958073e+01
3.750145649909973145e+01,7.914691843103447040e-04,1.783251861901238551e-03,-1.386464983246129493e-03,-1.653486546754868058e+01,8.140223676169183520e+00,1.264924069647457117e+01,1.653565693673299108e+01,-8.138440424307281873e+00,-1.265062716145781785e+01,2.235398242925719003e+01
3.760140490531921387e+01,1.120608317816766545e-03,1.584047909117097461e-03,-1.600398068682191933e-03,-1.653420340023497204e+01,8.139470432793169508e+00,1.264834065644705241e+01,1.653532400855278794e+01,-8.137886384884051694e+00,-1.264994105451573425e+01,2.235314616701251111e+01
3.770137977600097656e+01,3.955805771951738489e-04,1.820021529641917572e-03,-1.569885894296049137e-03,-1.653262651795454730e+01,8.141304779884674048e+00,1.264795759874738756e+01,1.653302209853174176e+01,-8.139484758355031602e+00,-1.264952748464168408e+01,2.235179136952423917e+01
3.780140686035156250e+01,4.091796606605067909e-04,1.697772254797840765e-03,-1.657237153581627223e-03,-1.653335061751104362e+01,8.141640239242141419e+00,1.264846857994786866e+01,1.653375979717170452e+01,-8.139942466987344361e+00,-1.265012581710145056e+01,2.235284231557436385e+01
3.790146207809448242e+01,4.565355523657742601e-04,1.689164378494880563e-03,-1.653794531927862965e-03,-1.653329701496443960e+01,8.141653885477259323e+00,1.264808492843028453e+01,1.653375355051680629e+01,-8.139964721098763789e+00,-1.264973872296221202e+01,2.235262673354452190e+01
3.800143241882324219e+01,5.161693027324858055e-04,1.688700690937711569e-03,-1.609503973189806494e-03,-1.653415332577776553e+01,8.140012397934546229e+00,1.264709978585568351e+01,1.653466949508049666e+01,-8.138323697243608379e+00,-1.264870928982887399e+01,2.235212416329297369e+01
3.820141482353210449e+01,6.469752976266247802e-04,1.876209825432978472e-03,-1.191639130833253932e-03,-1.653429247863014595e+01,8.139476333465653468e+00,1.264727765672308202e+01,1.653493945392777320e+01,-8.137600123640220673e+00,-1.264846929585391599e+01,2.235192461613732817e+01
3.830153656005859375e+01,5.763973515390955534e-04,2.002664462203034880e-03,1.151796260130997325e-05,-1.653395230153122597e+01,8.141348898955941493e+00,1.264778447462148669e+01,1.653452869888276666e+01,-8.139346234493737953e+00,-1.264777295665888524e+01,2.235186249918196566e+01
3.840156030654907227e+01,1.137241707802352092e-03,2.290136199008271575e-03,1.186538353299177459e-03,-1.653329784534214753e+01,8.142924275725755834e+00,1.264799481380342172e+01,1.653443508704994969e+01,-8.140634139526747859e+00,-1.264680827545012320e+01,2.235171643067911162e+01
3.850146770477294922e+01,1.330229084720112049e-03,2.319153425811352771e-03,1.447429254124762543e-03,-1.653254085533805195e+01,8.143834038456258639e+00,1.264825543757687321e+01,1.653387108442277054e+01,-8.141514885030447957e+00,-1.264680800832274876e+01,2.235161986207845786e+01
3.860144472122192383e+01,7.078181156917222935e-05,2.747627722185199111e-03,2.124368698146723768e-03,-1.653399625046802868e+01,8.142315004202901108e+00,1.264912670631863101e+01,1.653406703227959795e+01,-8.139567376480716376e+00,-1.264700233762048498e+01,2.235116546920903247e+01
3.870149612426757812e+01,4.079327001132902687e-04,2.406404407748817358e-03,6.654007364610715078e-04,-1.653571707451216355e+01,8.140141296525566617e+00,1.265021535689917087e+01,1.653612500721227718e+01,-8.137734892117817864e+00,-1.264954995616271027e+01,2.235346222673344840e+01
3.880154371261596680e+01,-1.332246489162942991e-05,2.505325555440885647e-03,7.492573857231368340e-04,-1.653517940027579769e+01,8.142487223420308950e+00,1.265108900783523005e+01,1.653516607781090642e+01,-8.139981897864867477e+00,-1.265033975044950765e+01,2.235401794577787271e+01
3.890155768394470215e+01,3.296409745676934407e-05,2.288339461413541834e-03,-7.902242141549515458e-05,-1.653844544330262778e+01,8.135709186575125429e+00,1.265011938000615466e+01,1.653847840740008479e+01,-8.133420847113711716e+00,-1.265019840242756999e+01,2.235400014156490656e+01
3.900150728225708008e+01,6.894307612420387966e-04,2.221646941000187791e-03,9.324158289654170583e-04,-1.653746800917075177e+01,8.140297359499180985e+00,1.265031634840592112e+01,1.653815743993199305e+01,-8.138075712558180186e+00,-1.264938393257695637e+01,2.235499589991112757e+01
3.910146093368530273e+01,1.005397342760374658e-03,1.744181642903156523e-03,-6.879382458863009297e-04,-1.653568042657911619e+01,8.141392447904689078e+00,1.264880967529007805e+01,1.653668582392187503e+01,-8.139648266261785281e+00,-1.264949761353596358e+01,2.235454409761937455e+01
3.920143222808837891e+01,8.931899333862795788e-04,1.976873264814403564e-03,-2.084691575505527627e-04,-1.653574238951815190e+01,8.135609135672174475e+00,1.264705485866681123e+01,1.653663557945153784e+01,-8.133632262407360258e+00,-1.264726332782436202e+01,2.235105276605527891e+01
3.930145072937011719e+01,8.211990531323353328e-04,1.765940151095727641e-03,-1.076384159524314873e-03,-1.653755891374086673e+01,8.137290574027636225e+00,1.264985870782341415e+01,1.653838011279399822e+01,-8.135524633876540790e+00,-1.265093509198293908e+01,2.235510985267657702e+01
3.940142035484313965e+01,1.102028169656516605e-03,1.753852740621290613e-03,-8.498809991888885444e-04,-1.653608812745714829e+01,8.137020023547984593e+00,1.264746959521177594e+01,1.653719015562680639e+01,-8.135266170807362585e+00,-1.264831947621096475e+01,2.235265531174183451e+01
3.950135755538940430e+01,9.882933889646750361e-04,1.794832049967781109e-03,-8.360127544945890029e-04,-1.653372633590797491e+01,8.138546368388313468e+00,1.264658158075319072e+01,1.653471462929693914e+01,-8.136751536338346469e+00,-1.264741759350768469e+01,2.235085423917749026e+01
3.960136246681213379e+01,8.389986242069203976e-04,1.933891733505418162e-03,-4.767014862946388366e-04,-1.653286330967004147e+01,8.143468193644235242e+00,1.264731003827518485e+01,1.653370230829424870e+01,-8.141534301910729354e+00,-1.264778673976147871e+01,2.235205588358640938e+01
3.970150661468505859e+01,7.732737544930211142e-04,1.683027724296123212e-03,-6.839737136757476684e-04,-1.653184258537359241e+01,8.146120193407435650e+00,1.264604826677474847e+01,1.653261585912808584e+01,-8.144437165683140023e+00,-1.264673224048842393e+01,2.235171313912792002e+01
3.980157709121704102e+01,5.138627695073020836e-04,1.786885447792771172e-03,-8.279010765836277048e-04,-1.653483101958569534e+01,8.139367531697097036e+00,1.264673731416403157e+01,1.653534488235520428e+01,-8.137580646249304550e+00,-1.264756521524061483e+01,2.235170586390233538e+01
