time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.434739041328430176e+01,-7.079997726318964049e-05,-2.899763987517187135e-04,-8.019689711868164227e-04,3.189722530904137709e-02,1.121686235634797302e-02,-3.634374218703428916e-02,-3.196802528630456747e-02,-1.150683875509969124e-02,3.554177321584747057e-02,4.916888876279801313e-02
4.444734597206115723e+01,-6.121813121334866725e-05,-2.020136751167060478e-04,-8.254156316756699118e-04,3.126379900730136274e-02,9.229027454620869486e-03,-3.611039163867468815e-02,-3.132501713851471026e-02,-9.431041129737575968e-03,3.528497600699901510e-02,4.811684494367371445e-02
4.454732394218444824e+01,-5.034390493092291604e-05,-1.047680855179795357e-04,-8.473569260411369574e-04,2.858084068005611877e-02,5.161757878261008514e-03,-3.555510871135819650e-02,-2.863118458498704194e-02,-5.266525963778988240e-03,3.470775178531705640e-02,4.530021037984191534e-02
4.464735436439514160e+01,-3.873682931009667915e-05,-1.068054581569718385e-04,-8.469546001833789303e-04,2.794125073873429677e-02,1.648611065208305249e-03,-3.555016177214997963e-02,-2.797998756804439408e-02,-1.755416523365276992e-03,3.470320717196660049e-02,4.461248456989205802e-02
4.474741458892822266e+01,-7.718639129319684856e-05,-1.983491006257676276e-04,-8.226348162577966361e-04,2.752222478468838163e-02,-6.059019197465542739e-03,-3.554937918521738904e-02,-2.759941117598157731e-02,5.860670096839775030e-03,3.472674436895958894e-02,4.474395742122007358e-02
4.484751129150390625e+01,-8.185629048287004100e-05,-2.789409025707488077e-04,-1.081556957879456970e-03,2.847859290250409625e-02,-3.201928513383717201e-03,-3.526417434429757192e-02,-2.856044919298696486e-02,2.922987610812968502e-03,3.418261738641811820e-02,4.463960624898487967e-02
4.494761872291564941e+01,-3.210866107083352973e-04,-7.318669551658376618e-05,-8.821753111768451585e-04,2.891519568632913706e-02,1.686965507397775177e-03,-3.512766026115482498e-02,-2.923628229703747333e-02,-1.760152202914358997e-03,3.424548494997797787e-02,4.506230772817410024e-02
4.504751610755920410e+01,-1.880698601585179713e-04,-1.798107224385237727e-04,-8.300565588504850087e-04,2.608113146822294004e-02,3.594581632216931055e-04,-3.549697867048895450e-02,-2.626920132838145641e-02,-5.392688856602169054e-04,3.466692211163847209e-02,4.349893375769672138e-02
4.514764738082885742e+01,-5.538417259547104065e-05,-2.025425522031768747e-04,-8.232974452297999292e-04,2.597518993652225827e-02,-1.517636637880875883e-03,-3.574406809558355880e-02,-2.603057410911772951e-02,1.315094085677699035e-03,3.492077065035376071e-02,4.357499837887620492e-02
4.524753642082214355e+01,-4.696602598407237388e-05,-1.674105488237700382e-04,-1.086737773958399919e-03,2.570190683372844398e-02,-1.046038892369066664e-03,-3.589178680851129455e-02,-2.574887285971251549e-02,8.786283435452965987e-04,3.480504903455289289e-02,4.330320865258546065e-02
4.534737563133239746e+01,-4.498266121582125882e-04,-2.987294627691120040e-05,-8.376118249769532202e-04,2.682083420274999908e-02,-1.035155448816327262e-03,-3.585365058107403691e-02,-2.727066081490821248e-02,1.005282502539416034e-03,3.501603875609708705e-02,4.439394670853420710e-02
4.544326615333557129e+01,1.483753211275298019e-04,-2.406407913959543031e-04,-8.252597550548705771e-04,2.884070193040261243e-02,-1.037030694031604305e-05,-3.560495482104558684e-02,-2.869232660927508241e-02,-2.302704844556382601e-04,3.477969506599071919e-02,4.508802301756671682e-02
4.554757595062255859e+01,3.178161686125477599e-04,-4.335835255528631364e-04,-1.450884614315690272e-03,2.910040692039583821e-02,-1.937394804277819960e-03,-3.537085838737114019e-02,-2.878259075178329213e-02,1.503811278724956823e-03,3.391997377305545208e-02,4.451138730158195334e-02
4.564746165275573730e+01,-6.267549332234727928e-05,-1.101216880065812294e-04,-8.610562139642215750e-04,2.779931919449693534e-02,-2.956683429304773902e-03,-3.557129547974585693e-02,-2.786199468781928174e-02,2.846561741298192592e-03,3.471023926578163665e-02,4.460038533038590547e-02
4.574742364883422852e+01,-3.893451587204406060e-05,-9.440685689958228718e-05,-6.703406914567154075e-04,2.671777218492865646e-02,-2.623287692828712991e-03,-3.534791180360358220e-02,-2.675670670080070035e-02,2.528880835929130880e-03,3.467757111214686550e-02,4.387311853507800535e-02
4.584327149391174316e+01,-7.451489442455316468e-05,-1.994857018700260253e-04,-8.251258117618216195e-04,2.663846427848509668e-02,-2.901582465356100649e-04,-3.546012454169417127e-02,-2.671297917290964968e-02,9.067254466558403959e-05,3.463499872993235085e-02,4.373985156382079187e-02
4.594738888740539551e+01,-4.784950108392808943e-05,-1.290417030980902334e-04,-8.446123070677964391e-04,2.567023471982526894e-02,-4.773945711811777848e-04,-3.583287697727893795e-02,-2.571808422090919588e-02,3.483528680830875243e-04,3.498826467021114162e-02,4.342487616962454472e-02
4.604832863807678223e+01,2.721331052958411972e-04,-2.644391169450484194e-04,-8.289990099474717428e-04,2.663401842686105581e-02,4.218042502595609200e-03,-3.637620574560712639e-02,-2.636188532156521352e-02,-4.482481619540657457e-03,3.554720673565965605e-02,4.448196877257797749e-02
4.614741516113281250e+01,3.193756505400645231e-04,-1.779855327534589132e-04,-8.631040606570523606e-04,2.713247904804580446e-02,4.214618420134014221e-03,-3.616877752788111300e-02,-2.681310339750574145e-02,-4.392603952887473052e-03,3.530567346722406075e-02,4.455028689320087582e-02
4.624829244613647461e+01,-6.665245875740222236e-05,-1.987394882448056922e-04,-8.166255330907710389e-04,2.753205082884949140e-02,1.248545641184595212e-03,-3.595359310979273637e-02,-2.759870328760689190e-02,-1.447285129429400985e-03,3.513696757670196208e-02,4.470335052196239972e-02
4.634741973876953125e+01,2.212491872191304934e-04,-2.520170357401342099e-04,-8.172569231078114730e-04,2.809835254979198282e-02,6.970019948509820207e-04,-3.603445666672361325e-02,-2.787710336257285398e-02,-9.490190305911161764e-04,3.521719974361579852e-02,4.492532344669014632e-02
4.654827737808227539e+01,-9.555534669725216767e-05,-2.275811962015376574e-04,-9.488617933688909363e-04,2.648284046816454240e-02,6.910611891004780905e-04,-3.581717659814481758e-02,-2.657839581486179381e-02,-9.186423853020157749e-04,3.486831480477592393e-02,4.385264422185385091e-02
4.664328002929687500e+01,-6.560680948377728557e-05,-2.018162660383586947e-04,-8.277847417429536536e-04,2.741939386662703426e-02,-1.150021588758487479e-03,-3.553240587789546767e-02,-2.748500067611081218e-02,9.482053227201287567e-04,3.470462113615251087e-02,4.428018838830442838e-02
4.674821925163269043e+01,-5.299867985581342006e-05,-1.362412991524882618e-04,-8.464271318132035463e-04,2.712541916800045860e-02,-1.366349041352132865e-03,-3.613611405169259161e-02,-2.717841784785627116e-02,1.230107742199644657e-03,3.528968691987938860e-02,4.455941611683436610e-02
4.684322404861450195e+01,-6.998900816920085408e-05,-2.018752803428159790e-04,-8.311414350006121133e-04,2.848711006490092790e-02,-1.090407056508285732e-03,-3.551951101709871494e-02,-2.855709907307012879e-02,8.885317761654696993e-04,3.468836958209810251e-02,4.493974165981183544e-02
4.694333600997924805e+01,-5.112484574461043335e-05,-1.315322370122123876e-04,-8.391774471901916480e-04,2.772133290231104663e-02,2.320561072383237056e-03,-3.553717866772232448e-02,-2.777245774805565601e-02,-2.452093309395449606e-03,3.469800122053213337e-02,4.451149806135003967e-02
4.704753923416137695e+01,-1.215967303916331535e-04,-3.776959480868822172e-04,-1.148511215184643604e-03,2.822054937405132913e-02,1.228741071884031921e-03,-3.544318693769443751e-02,-2.834214610444296331e-02,-1.606437019970914084e-03,3.429467572250979174e-02,4.451946393002533670e-02
4.714761734008789062e+01,-8.270521167224899859e-05,-2.995874920802328741e-04,-1.223337787775326431e-03,2.856802902812563549e-02,1.310575655302792519e-05,-3.559727773403814632e-02,-2.865073423979788356e-02,-3.126932486332607993e-04,3.437393994626281729e-02,4.474963795358070234e-02
4.724744629859924316e+01,-1.099178154291825896e-04,-3.564180392968313614e-04,-1.067510202507610537e-03,2.917761369588811604e-02,3.468311807214269349e-03,-3.553486526416610447e-02,-2.928753151131729959e-02,-3.824729846511100602e-03,3.446735506165849589e-02,4.539148185917300793e-02
4.734755992889404297e+01,1.114626371668171897e-04,-3.369859207201615571e-04,-1.224417049440932031e-03,3.141689926129526134e-02,5.509188420671523589e-03,-3.570246546574246116e-02,-3.130543662412844236e-02,-5.846174341391684876e-03,3.447804841630153216e-02,4.693552960449153683e-02
4.744756531715393066e+01,-6.465825429311108062e-05,-1.964875888332395099e-04,-8.145815472034068127e-04,2.885197633251770921e-02,2.592916968151254276e-03,-3.562424918879347757e-02,-2.891663458681081877e-02,-2.789404556984493785e-03,3.480966764159006827e-02,4.533944744841551799e-02
4.764819860458374023e+01,-6.345351703468069817e-05,-1.562575023857348789e-04,-8.304619938462882555e-04,3.141183432420721622e-02,8.136031178800129382e-03,-3.560469628794249441e-02,-3.147528784124190016e-02,-8.292288681185864749e-03,3.477423429409620681e-02,4.763090558662359114e-02
4.774822068214416504e+01,-4.498436020447455549e-04,-1.725730699106017244e-04,-1.011181086334118559e-03,3.121856019309765529e-02,5.280106946079082819e-03,-3.535251750407980564e-02,-3.166840379514240106e-02,-5.452680015989684950e-03,3.434133641774568535e-02,4.703133960717841011e-02
4.784737563133239746e+01,-7.537507566849862336e-05,-2.986391101074809245e-04,-1.225386889665778948e-03,2.969267406971459744e-02,5.114431992952556127e-03,-3.579328926444352854e-02,-2.976804914538309574e-02,-5.413071103060037269e-03,3.456790237477774808e-02,4.593885026076394845e-02
4.794326949119567871e+01,-3.293647749022639239e-05,-1.158710053955710773e-04,-8.380951253414995134e-04,2.632884976089389095e-02,1.965161003186055577e-03,-3.587501660205671961e-02,-2.636178623838411617e-02,-2.081032008581626749e-03,3.503692147671522150e-02,4.389601729615692088e-02
4.804325270652770996e+01,-3.364744298989910437e-04,-4.778489581408267798e-05,-9.386302575218113606e-04,2.514574686643708534e-02,8.966878902352259928e-04,-3.572247820922336281e-02,-2.548222129633607655e-02,-9.444727860493086708e-04,3.478384795170155058e-02,4.312947610818062411e-02
4.814738440513610840e+01,-8.210341101693637033e-05,-1.962914678718512827e-04,-8.181828822388546515e-04,2.391421521356720814e-02,-1.916217246395846008e-03,-3.494400209065001706e-02,-2.399631862458414394e-02,1.719925778523994806e-03,3.412581920841116501e-02,4.175347876358758564e-02
4.824750256538391113e+01,-2.577329055878188634e-04,-6.743500995454632281e-05,-8.465885945516308077e-04,2.697452432165486913e-02,-5.400100233471094580e-04,-3.537665092444558512e-02,-2.723225722724268924e-02,4.725750133925631351e-04,3.453006232989395269e-02,4.397890818722488548e-02
4.834327101707458496e+01,-7.084966826699614143e-05,-2.925910112348749327e-04,-8.066917721646916757e-04,2.724450685174428788e-02,3.283001980779687301e-03,-3.597191704654961741e-02,-2.731535652001128300e-02,-3.575592992014562342e-03,3.516522527438492585e-02,4.467109396083900758e-02
4.844737815856933594e+01,-1.113156906263236675e-04,-3.904029013030213460e-04,-1.195338135433960270e-03,2.880149231008888311e-02,3.634089589606009918e-03,-3.574827886866993598e-02,-2.891280800071520732e-02,-4.024492490909031481e-03,3.455294073323597615e-02,4.523331426736407201e-02
4.854737496376037598e+01,-4.985821498506295090e-05,-1.087173700801070990e-04,-8.520812273082727659e-04,2.885443689792518973e-02,1.762837984581516748e-03,-3.542535877979058334e-02,-2.890429511291025405e-02,-1.871555354661623861e-03,3.457327755248230938e-02,4.510291028460079038e-02
4.864737820625305176e+01,-6.506307085565574448e-05,-2.016343632642571227e-04,-8.275264476621522255e-04,2.721378568121080033e-02,4.167284219109196330e-03,-3.577777892216288391e-02,-2.727884875206645562e-02,-4.368918582373453562e-03,3.495025247450073147e-02,4.455045664018350560e-02
4.874760007858276367e+01,3.090920052196156073e-04,-3.392435498007857677e-04,-8.144201777339734249e-04,2.847925230266132313e-02,7.409868250214973751e-03,-3.589315912837476308e-02,-2.817016029744170633e-02,-7.749111800015759735e-03,3.507873895064078651e-02,4.565221343198933718e-02
4.884739661216735840e+01,-5.469242734234600989e-05,-2.980561153074156276e-04,-1.192392444035603660e-03,2.945238527362484260e-02,7.235230737072190221e-03,-3.583285062959751244e-02,-2.950707770096719015e-02,-7.533286852379606283e-03,3.464045818556191203e-02,4.612352315854475332e-02
4.894735264778137207e+01,-8.948722206312782008e-05,-3.022960735671791164e-04,-1.233637389011849311e-03,2.905789431797048405e-02,2.000024886901902166e-03,-3.611640641065533286e-02,-2.914738154003361156e-02,-2.302320960469081065e-03,3.488276902164348658e-02,4.551569077870441099e-02
4.904729509353637695e+01,-9.559240378614223350e-05,-3.534105054703901190e-04,-1.116541209732699064e-03,2.750898912879667924e-02,4.744023756607290698e-03,-3.629312222534725185e-02,-2.760458153258282116e-02,-5.097434262077680384e-03,3.517658101561454975e-02,4.500431767723303556e-02
4.914742946624755859e+01,-2.130321194949893592e-05,-2.742178631831369406e-04,-1.076314912158669651e-03,2.729502504983905009e-02,3.328712800375027703e-03,-3.630530716767915722e-02,-2.731632826178855000e-02,-3.602930663558164860e-03,3.522899225552048735e-02,4.472409635097972930e-02
4.924742054939270020e+01,3.516580318955257441e-04,-1.802267139712715276e-04,-8.522654799480842589e-04,2.798493862518006137e-02,6.895948678849461722e-04,-3.595322883203383446e-02,-2.763328059328453573e-02,-8.698215818562177268e-04,3.510096335208574836e-02,4.468145492456490619e-02
4.934325051307678223e+01,-4.425025876277885505e-05,-1.952887340718846359e-04,-8.236135578841785815e-04,2.726918372399822488e-02,1.786969814714101101e-04,-3.592871469770808623e-02,-2.731343398276100259e-02,-3.739857155432947189e-04,3.510510113982390906e-02,4.448068870064109115e-02
4.944323134422302246e+01,-2.315749509742605090e-05,-2.123562881817182867e-04,-8.890287548902142895e-04,2.930175748854071949e-02,4.323304702112423792e-03,-3.594194487389651416e-02,-2.932491498363814716e-02,-4.535660990294142214e-03,3.505291611900630128e-02,4.592635178046012429e-02
4.954734206199645996e+01,-5.608556391197573848e-05,-1.047195551360607891e-04,-8.512679553811486029e-04,2.752984717382081503e-02,4.073199838455054955e-03,-3.580370115208525439e-02,-2.758593273773279203e-02,-4.177919393591115853e-03,3.495243319670410242e-02,4.472260370148551517e-02
4.964730477333068848e+01,-6.196676616040342682e-05,-2.136892175869119551e-04,-8.330487123833778436e-04,2.832540584204237821e-02,-6.911817750509530178e-04,-3.554177463816493576e-02,-2.838737260820278080e-02,4.774925574640410627e-04,3.470872592578155835e-02,4.484157198549573037e-02
4.974311542510986328e+01,-5.318555667981456997e-05,-2.043856877044760367e-04,-8.288599696864648462e-04,2.899391759098818300e-02,-2.262293731832037968e-03,-3.524263596360316386e-02,-2.904710314766799709e-02,2.057908044127562067e-03,3.441377599391669956e-02,4.508078487503102555e-02
4.984717488288879395e+01,-7.033750942246631539e-05,-1.984274832765535847e-04,-8.180488835910690575e-04,2.833885567004859607e-02,-2.947982273100557826e-03,-3.507317287195577116e-02,-2.840919317947106226e-02,2.749554789824004350e-03,3.425512398836470102e-02,4.458761967305484991e-02
4.994716548919677734e+01,-4.131195846405662106e-05,-1.079542796160477673e-04,-8.440125741532223573e-04,2.598290929685484474e-02,-3.409220988583039347e-03,-3.534324018729095851e-02,-2.602422125531890160e-02,3.301266708966991634e-03,3.449922761313773539e-02,4.333999492077279109e-02
5.004729104042053223e+01,-7.245306577159547825e-05,-1.995180069302076925e-04,-8.237789333918720935e-04,2.286465648887331392e-02,-4.704652388582697409e-03,-3.568188295264057563e-02,-2.293710955464491053e-02,4.505134381652490042e-03,3.485810401924870072e-02,4.197016376350338335e-02
5.014329719543457031e+01,-5.451449439562121703e-05,-1.887800035014564407e-04,-8.264418851151840786e-04,2.269884723409842930e-02,-6.913321050627502240e-03,-3.529079837887749704e-02,-2.275336172849404953e-02,6.724541047126045799e-03,3.446435649376231036e-02,4.184168723619205443e-02
5.024334716796875000e+01,-7.628944953066765506e-05,-1.993333442716008620e-04,-8.258030690696927358e-04,2.509785294101934960e-02,-4.891436992478348511e-03,-3.508192652208769191e-02,-2.517414239055001599e-02,4.692103648206747378e-03,3.425612345301799755e-02,4.276956015408168305e-02
5.034328579902648926e+01,-6.578867128607772397e-05,-2.018501469918267241e-04,-8.280456714948354483e-04,2.540218834227195299e-02,-6.765803491492250465e-03,-3.533460932683651912e-02,-2.546797701355803245e-02,6.563953344500423823e-03,3.450656365534168074e-02,4.338670616642897881e-02
5.044324922561645508e+01,-2.199157609662357956e-04,-2.264060302664921260e-04,-1.033090957220612199e-03,2.508957071616663148e-02,-4.861493950842926681e-03,-3.591423010128713678e-02,-2.530948647713286703e-02,4.635087920576434935e-03,3.488113914406652805e-02,4.334452691811706976e-02
